Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48848848848848847,0.48848848848848847,0.0,2,47.8440797328949,2
0,0.48848848848848847,0.486229344016024,0.4624765016377014,3,95.2812020778656,3
0,0.48848848848848847,0.49148296593186375,-0.613008804494242,4,142.6884162425995,4
0,0.48848848848848847,0.4842105263157895,0.8757549611734203,5,190.39721393585205,5
0,0.48848848848848847,0.48746238716148443,0.21005639870430992,6,239.22924709320068,6
0,0.48848848848848847,0.4696437531359759,3.8577644707295216,7,287.5308413505554,7
0,0.48848848848848847,0.4678714859437751,4.220570807821449,8,337.42652320861816,8
0,0.48848848848848847,0.472626820693119,3.247091419584855,9,387.68560242652893,9
0,0.48848848848848847,0.4819095477386935,1.346795452673194,10,436.73000383377075,10
1,0.48848848848848847,0.4922071392659628,-0.7612565833395243,2,48.449246883392334,2
1,0.48848848848848847,0.4904426559356137,-0.40004370485207114,3,97.13588404655457,3
1,0.48848848848848847,0.4781077000503271,2.125083534779346,4,145.8481011390686,4
1,0.48848848848848847,0.4788519637462236,1.9727229953939818,5,194.32114672660828,5
1,0.48848848848848847,0.46851385390428213,4.089069661807815,6,243.12172746658325,6
1,0.48848848848848847,0.46673387096774194,4.453455512956104,7,292.1507875919342,7
1,0.48848848848848847,0.464952092788704,4.818208873787851,8,341.56430554389954,8
1,0.48848848848848847,0.45509586276488395,6.835908421696909,9,391.2309112548828,9
1,0.48848848848848847,0.4623927309439677,5.342143808806607,10,441.10692167282104,10
2,0.48848848848848847,0.4782828282828283,2.0892324888226437,2,52.02668237686157,2
2,0.48848848848848847,0.4982314300151592,-1.994507906791812,3,104.72525906562805,3
2,0.48848848848848847,0.48685540950455003,0.3343126854414964,4,157.27782249450684,4
2,0.48848848848848847,0.48963075366717246,-0.23383666260354585,5,210.30571746826172,5
2,0.48848848848848847,0.4853238866396761,0.647835501426953,6,259.49670934677124,6
2,0.48848848848848847,0.4921518987341772,-0.7499481220170157,7,308.82028460502625,7
2,0.48848848848848847,0.5005065856129686,-2.4602620957695938,8,358.3880262374878,8
2,0.48848848848848847,0.486568677141409,0.39301056060089967,9,408.146080493927,9
