Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5035035035035035,0.5035035035035035,0.0,2,50.100199460983276,2
0,0.5035035035035035,0.41912869303955935,16.757541879419524,3,100.45477628707886,3
0,0.5035035035035035,0.37675350701402804,25.17360765268111,4,150.71646881103516,4
0,0.5035035035035035,0.374937343358396,25.53431291947562,5,201.24701023101807,5
0,0.5035035035035035,0.3736208625877633,25.795776993006854,6,251.61801838874817,6
0,0.5035035035035035,0.36979427997992975,26.55576825050699,7,301.9512264728546,7
0,0.5035035035035035,0.36395582329317266,27.71533449902992,8,352.32120847702026,8
0,0.5035035035035035,0.35861376192867905,28.776312491699723,9,402.85405349731445,9
1,0.5035035035035035,0.3527638190954774,29.938159984814728,2,51.59012007713318,2
1,0.5035035035035035,0.3494218200100553,30.601908908539713,3,101.87395286560059,3
1,0.5035035035035035,0.3485915492957746,30.766807605073787,4,151.99695658683777,4
1,0.5035035035035035,0.34574735782586813,31.331687779713263,5,202.50147128105164,5
1,0.5035035035035035,0.34541792547834843,31.39711579465803,6,255.6315839290619,6
1,0.5035035035035035,0.344080604534005,31.662718900701584,7,308.81563091278076,7
1,0.5035035035035035,0.3442540322580645,31.628274706599115,8,362.0922963619232,8
1,0.5035035035035035,0.34442763489662126,31.593795773016964,9,415.70142436027527,9
2,0.5035035035035035,0.34460141271442984,31.559282047372676,2,50.727635622024536,2
2,0.5035035035035035,0.3447753659767794,31.524733476977612,3,102.1763072013855,3
2,0.5035035035035035,0.34444444444444444,31.59045725646123,4,154.21330285072327,4
2,0.5035035035035035,0.3446184941889843,31.555889523897545,5,206.4412751197815,5
2,0.5035035035035035,0.3447927199191102,31.521286839127015,6,257.8963158130646,6
2,0.5035035035035035,0.3449671219018715,31.4866491491114,7,307.69031023979187,7
2,0.5035035035035035,0.3451417004048583,31.451976400705075,8,357.018771648407,8
2,0.5035035035035035,0.3453164556962025,31.417268540654806,9,406.8975558280945,9
