Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4844844844844845,0.4844844844844845,0.0,2,50.61485171318054,2
0,0.4844844844844845,0.5473209814722083,-12.96976456420167,3,101.22792744636536,3
0,0.4844844844844845,0.5225450901803608,-7.8558977459050405,4,150.61162972450256,4
0,0.4844844844844845,0.5573934837092732,-15.048778972223952,5,199.38591504096985,5
0,0.4844844844844845,0.5366098294884654,-10.758929681606794,6,248.34245944023132,6
0,0.4844844844844845,0.5318615153035625,-9.77885408848325,7,298.49696135520935,7
0,0.4844844844844845,0.5276104417670683,-8.901411430847354,8,348.88960361480713,8
0,0.4844844844844845,0.5253641386238072,-8.437763323384985,9,399.67880868911743,9
0,0.4844844844844845,0.521105527638191,-7.558764898874534,10,450.4922773838043,10
1,0.4844844844844845,0.49572649572649574,-2.3204068658614108,2,49.655657052993774,2
1,0.4844844844844845,0.4818913480885312,0.5352362106523488,3,100.61061692237854,3
1,0.4844844844844845,0.48968293910417715,-1.072986810965487,4,153.43186163902283,4
1,0.4844844844844845,0.486908358509567,-0.5002996179870665,5,203.82631468772888,5
1,0.4844844844844845,0.4765743073047859,1.6326997939088654,6,253.955708026886,6
1,0.4844844844844845,0.4727822580645161,2.415397560650497,7,304.6123569011688,7
1,0.4844844844844845,0.475542107917297,1.8457508658306416,8,355.2600317001343,8
1,0.4844844844844845,0.48335015136226034,0.23413198121940876,9,405.15603160858154,9
2,0.4844844844844845,0.4851085310449268,-0.1288063045210435,2,50.243868827819824,2
2,0.4844844844844845,0.4797979797979798,0.9673178061607887,3,100.57501244544983,3
2,0.4844844844844845,0.48004042445679634,0.9172760263761299,4,150.53281903266907,4
2,0.4844844844844845,0.4792719919110212,1.0758843142334351,5,200.22198724746704,5
2,0.4844844844844845,0.4714213454729388,2.6962966678789595,6,250.4670057296753,6
2,0.4844844844844845,0.46356275303643724,4.318349114999838,7,301.0066747665405,7
2,0.4844844844844845,0.46430379746835443,4.16539386965164,8,351.27982807159424,8
2,0.4844844844844845,0.47011144883485306,2.966665829335084,9,401.8611800670624,9
