Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4519519519519519,0.4519519519519519,0.0,2,0.06382417678833008,2
0,0.4519519519519519,0.5082623935903856,-12.459386754550444,3,0.1296827793121338,3
0,0.4519519519519519,0.532565130260521,-17.836670017776413,4,0.202103853225708,4
0,0.4519519519519519,0.5283208020050125,-16.89755951340145,5,0.2824130058288574,5
0,0.4519519519519519,0.4889669007021063,-8.190018560665386,6,0.3698732852935791,6
0,0.4519519519519519,0.5153035624686403,-14.017333091067924,7,0.4766547679901123,7
0,0.4519519519519519,0.4954819277108434,-9.631549453628473,8,0.6085777282714844,8
0,0.4519519519519519,0.4876946258161728,-7.908511891551859,9,0.7813820838928223,9
0,0.4519519519519519,0.4909547738693467,-8.629860264779047,10,0.997471809387207,10
0,0.4519519519519519,0.49019607843137253,-8.461989446941569,11,1.6285686492919922,11
0,0.4519519519519519,0.4924547283702213,-8.961743885238342,12,3.711057186126709,12
0,0.4519519519519519,0.4781077000503271,-5.787285127414574,13,8.009724140167236,13
0,0.4519519519519519,0.446122860020141,1.2897592114903884,14,14.430530071258545,14
0,0.4519519519519519,0.44584382871536526,1.351498363975653,15,50.460922718048096,15
0,0.4519519519519519,0.45110887096774194,0.18654217125709355,16,130.09726810455322,16
0,0.4519519519519519,0.4462934947049924,1.2520041616196136,17,248.87267184257507,17
0,0.4519519519519519,0.4439959636730575,1.760361526160695,18,928.0184996128082,19
1,0.4519519519519519,0.469459868753155,-3.8738447141532357,2,0.07015490531921387,2
1,0.4519519519519519,0.4686868686868687,-3.7028088190879,3,0.13454103469848633,3
1,0.4519519519519519,0.45679636179888833,-1.0718860325779551,4,0.20442628860473633,4
1,0.4519519519519519,0.4453993933265925,1.449835230727366,5,0.27966976165771484,5
1,0.4519519519519519,0.4400606980273141,2.6310880776773344,6,0.36333441734313965,6
1,0.4519519519519519,0.44534412955465585,1.4620630287704928,7,0.46693968772888184,7
1,0.4519519519519519,0.44962025316455695,0.5159174061146359,8,0.818164587020874,8
1,0.4519519519519519,0.44883485309017224,0.6896969574569011,9,1.1626954078674316,9
1,0.4519519519519519,0.45311708058793715,-0.25779922643394,10,2.2460150718688965,10
1,0.4519519519519519,0.4543610547667343,-0.5330440115099816,11,4.473397970199585,11
1,0.4519519519519519,0.4530695078640284,-0.24727316858568898,12,9.619024276733398,12
1,0.4519519519519519,0.4532994923857868,-0.29816010928041153,13,24.645180225372314,13
1,0.4519519519519519,0.4586084306754698,-1.472828847130534,14,161.29282546043396,14
1,0.4519519519519519,0.4573170731707317,-1.1870999108662283,15,263.91567277908325,15
1,0.4519519519519519,0.44687341128622265,1.123690393148071,16,509.5049502849579,16
2,0.4519519519519519,0.44354018311291965,1.8612086534204302,2,0.06828498840332031,2
2,0.4519519519519519,0.44325699745547076,1.9238670081915141,3,0.13753414154052734,3
2,0.4519519519519519,0.45061099796334014,0.29670277621775637,4,0.2104172706604004,4
2,0.4519519519519519,0.4488028527763627,0.6967774255622612,5,0.28800082206726074,5
2,0.4519519519519519,0.44648318042813456,1.2100338321801871,6,0.3770308494567871,6
2,0.4519519519519519,0.4589495155532891,-1.5482981257443742,7,0.47910451889038086,7
2,0.4519519519519519,0.4576530612244898,-1.2614414536578795,8,0.6007609367370605,8
2,0.4519519519519519,0.46401225114854516,-2.6684914501432218,9,0.7572522163391113,9
2,0.4519519519519519,0.4514811031664964,0.10418115983832706,10,0.9571266174316406,10
2,0.4519519519519519,0.456821665815023,-1.0774848613971175,11,1.6976993083953857,11
2,0.4519519519519519,0.4534764826175869,-0.3373214030939812,12,3.4030253887176514,12
2,0.4519519519519519,0.4588235294117647,-1.5204221223373087,13,6.630216598510742,13
2,0.4519519519519519,0.4534288638689867,-0.3267851617093503,14,12.599603414535522,14
2,0.4519519519519519,0.45161290322580644,0.07501875468866889,15,23.349087953567505,15
2,0.4519519519519519,0.44774590163934425,0.9306410326234931,16,28.703733444213867,16
2,0.4519519519519519,0.44951307022039977,0.5396329678450951,17,58.81070518493652,17
2,0.4519519519519519,0.44564102564102565,1.3963710707896686,18,159.3220226764679,18
2,0.4519519519519519,0.43766033863519754,3.16219749799283,19,1207.9010217189789,21
