Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43293293293293295,0.43293293293293295,0.0,2,50.93572545051575,2
0,0.43293293293293295,0.4046069103655483,6.542820010362373,3,101.19820141792297,3
0,0.43293293293293295,0.37675350701402804,12.976473177569016,4,151.73950862884521,4
0,0.43293293293293295,0.37593984962406013,13.164413924985881,5,202.27009057998657,5
0,0.43293293293293295,0.3731193580742227,13.81589856274024,6,252.93435382843018,6
0,0.43293293293293295,0.36026091319618664,16.785976350753653,7,304.43755769729614,7
0,0.43293293293293295,0.3529116465863454,18.483529493697336,8,355.80446004867554,8
0,0.43293293293293295,0.3470617780010045,19.83474769410324,9,405.98351669311523,9
1,0.43293293293293295,0.34321608040201007,20.72303715107328,2,49.85224795341492,2
1,0.43293293293293295,0.34338863750628457,20.683179452305602,3,99.64573121070862,3
1,0.43293293293293295,0.34356136820925554,20.643281655249417,4,149.760484457016,4
1,0.43293293293293295,0.3442375440362355,20.487096764809415,5,199.55250525474548,5
1,0.43293293293293295,0.34441087613293053,20.44706005623177,6,247.99562907218933,6
1,0.43293293293293295,0.34357682619647356,20.639711128259634,7,296.1016938686371,7
1,0.43293293293293295,0.3432459677419355,20.71613369382808,8,344.46410155296326,8
1,0.43293293293293295,0.3434190620272315,20.67615191555971,9,393.1733341217041,9
1,0.43293293293293295,0.34157416750756814,21.102290557211433,10,442.1556522846222,10
2,0.43293293293293295,0.34174659262998486,21.062463343964193,2,48.618412017822266,2
2,0.43293293293293295,0.3424242424242424,20.9059379926432,3,96.82796835899353,3
2,0.43293293293293295,0.34259727134916623,20.86597131148739,4,145.03597617149353,4
2,0.43293293293293295,0.34226491405460063,20.942740083110746,5,193.48846292495728,5
2,0.43293293293293295,0.3419322205361659,21.019586516617405,6,241.9346730709076,6
2,0.43293293293293295,0.34058704453441296,21.330298846270857,7,290.25479769706726,7
2,0.43293293293293295,0.3407594936708861,21.29046608619302,8,338.68717789649963,8
2,0.43293293293293295,0.34093211752786223,21.25059296870882,9,387.36608719825745,9
2,0.43293293293293295,0.3416117587430309,21.09360763369067,10,436.9486904144287,10
