Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5025025025025025,0.5025025025025025,0.0,2,0.06708836555480957,2
0,0.5025025025025025,0.43164747120681024,14.100433518804097,3,0.12927961349487305,3
0,0.5025025025025025,0.43537074148296595,13.359487900102991,4,0.203338623046875,4
0,0.5025025025025025,0.43408521303258146,13.615313183356797,5,0.28869104385375977,5
0,0.5025025025025025,0.4593781344032096,8.581921061990755,6,0.3740358352661133,6
0,0.5025025025025025,0.4350225790265931,13.428773616022612,7,0.47272324562072754,7
0,0.5025025025025025,0.4166666666666667,17.081673306772906,8,0.6033828258514404,8
0,0.5025025025025025,0.4058262179809141,19.238965784276257,9,1.206486701965332,9
0,0.5025025025025025,0.4,20.398406374501988,10,1.903369426727295,10
0,0.5025025025025025,0.4057315233785822,19.257810387409638,11,5.538156270980835,11
0,0.5025025025025025,0.4164989939637827,17.115040842665554,12,12.493613243103027,12
0,0.5025025025025025,0.420231504781077,16.37225631946296,13,52.49682402610779,13
0,0.5025025025025025,0.4431017119838872,11.820993969740375,14,155.8166332244873,14
0,0.5025025025025025,0.43727959697733,12.979618051722579,15,241.9458920955658,15
0,0.5025025025025025,0.4324596774193548,13.938801246626403,16,462.64278984069824,16
1,0.5025025025025025,0.43166918809884014,14.096111770768665,2,0.07884025573730469,2
1,0.5025025025025025,0.446518668012109,11.14100610675361,3,0.15476703643798828,3
1,0.5025025025025025,0.4517920242301868,10.091587209968807,4,0.2341773509979248,4
1,0.5025025025025025,0.46060606060606063,8.337558855487137,5,0.3206477165222168,5
1,0.5025025025025025,0.45831227892875187,8.794030547843999,6,0.41576647758483887,6
1,0.5025025025025025,0.4747219413549039,5.528442347898602,7,0.5298032760620117,7
1,0.5025025025025025,0.4815376833586242,4.172082534807657,8,0.7331879138946533,8
1,0.5025025025025025,0.48380566801619435,3.7207445521557467,9,1.1190955638885498,9
1,0.5025025025025025,0.4769620253164557,5.0826567149125,10,1.9290623664855957,10
1,0.5025025025025025,0.46403242147923,7.655699390886298,11,2.3169238567352295,11
1,0.5025025025025025,0.45058286872782566,10.332213972291267,12,2.825129985809326,12
1,0.5025025025025025,0.44726166328600403,10.993147087107962,13,8.48447322845459,13
1,0.5025025025025025,0.44799594114662605,10.847022867434376,14,15.627119541168213,14
1,0.5025025025025025,0.449746192893401,10.498715796711632,15,447.6420645713806,16
2,0.5025025025025025,0.4499746063991874,10.453260599046171,2,0.07484865188598633,2
2,0.5025025025025025,0.45426829268292684,9.598799922262167,3,0.1470961570739746,3
2,0.5025025025025025,0.4539908490086426,9.654012318798014,4,0.2241966724395752,4
2,0.5025025025025025,0.4440488301119023,11.63251368888637,5,0.31198740005493164,5
2,0.5025025025025025,0.44580152671755724,11.28372008150604,6,0.405529260635376,6
2,0.5025025025025025,0.4439918533604888,11.643852289416673,7,0.5115489959716797,7
2,0.5025025025025025,0.43555781966377993,13.322258596789611,8,0.645310640335083,8
2,0.5025025025025025,0.43017329255861364,14.393800943016926,9,1.0330557823181152,9
2,0.5025025025025025,0.43141254462009176,14.14718484552357,10,1.9213600158691406,10
2,0.5025025025025025,0.42142857142857143,16.134035287421742,11,3.03116774559021,11
2,0.5025025025025025,0.4226646248085758,15.888055740285413,12,5.3600075244903564,12
2,0.5025025025025025,0.41828396322778344,16.759824847698077,13,8.811834812164307,13
2,0.5025025025025025,0.4230965763924374,15.802095654174305,14,14.118268013000488,14
2,0.5025025025025025,0.4217791411042945,16.06427052526092,15,33.100335359573364,15
2,0.5025025025025025,0.4153452685421995,17.344636798076237,16,334.9250693321228,16
2,0.5025025025025025,0.4165813715455476,17.098647375696807,16,1535.5394356250763,19
