Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5025025025025025,0.5025025025025025,0.0,2,50.10748219490051,2
0,0.5025025025025025,0.5072608913370055,-0.9469383357905311,3,99.74589586257935,3
0,0.5025025025025025,0.5140280561122245,-2.293631086874948,4,150.43462252616882,4
0,0.5025025025025025,0.5147869674185463,-2.4446574603840245,5,200.92163014411926,5
0,0.5025025025025025,0.5095285857572718,-1.398218560062651,6,250.67275714874268,6
0,0.5025025025025025,0.5102860010035123,-1.5489472116551353,7,300.41237783432007,7
0,0.5025025025025025,0.5115461847389559,-1.7997287956607373,8,349.37625789642334,8
0,0.5025025025025025,0.5047714716223004,-0.4515338945573915,9,398.82900166511536,9
0,0.5025025025025025,0.5115577889447236,-1.802038078840412,10,447.1853697299957,10
1,0.5025025025025025,0.5133232780291603,-2.1533774404643777,2,48.260950803756714,2
1,0.5025025025025025,0.5020120724346077,0.09759753741572663,3,96.96231603622437,3
1,0.5025025025025025,0.5002516356316055,0.44793147490560603,4,147.02977180480957,4
1,0.5025025025025025,0.500503524672709,0.3978045521840102,5,197.83454942703247,5
1,0.5025025025025025,0.4947103274559194,1.5506738787921315,6,249.1501865386963,6
1,0.5025025025025025,0.4934475806451613,1.801965524996783,7,300.30603861808777,7
1,0.5025025025025025,0.46243066061522947,7.974456184339791,8,350.95840334892273,8
1,0.5025025025025025,0.49041372351160445,2.4057151816548115,9,402.1491496562958,9
2,0.5025025025025025,0.5022715800100959,0.04595449599885082,2,51.47243356704712,2
2,0.5025025025025025,0.5015151515151515,0.19648678015212773,3,102.90625643730164,3
2,0.5025025025025025,0.5088428499242041,-1.2617543972669203,4,153.90424847602844,4
2,0.5025025025025025,0.5106167846309403,-1.6147744713763648,5,204.7960240840912,5
2,0.5025025025025025,0.49519473950429943,1.4542739512360294,6,256.9391522407532,6
2,0.5025025025025025,0.4979757085020243,0.9008500411310261,7,309.51977276802063,7
2,0.5025025025025025,0.49721518987341773,1.052196278178424,8,362.8829417228699,8
2,0.5025025025025025,0.5045592705167173,-0.40930502912363015,9,416.12245440483093,9
