Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4844844844844845,0.4844844844844845,0.0,2,0.06442761421203613,2
0,0.4844844844844845,0.48372558838257385,0.15663991855552578,3,0.12511754035949707,3
0,0.4844844844844845,0.5240480961923848,-8.166125639709172,4,0.19785571098327637,4
0,0.4844844844844845,0.519298245614035,-7.185732927359707,5,0.2727954387664795,5
0,0.4844844844844845,0.5050150451354062,-4.237609522783214,6,0.35766100883483887,6
0,0.4844844844844845,0.5047666833918716,-4.186346427371839,7,0.4578838348388672,7
0,0.4844844844844845,0.4934738955823293,-1.8554590261873853,8,0.5798277854919434,8
0,0.4844844844844845,0.5067805123053741,-4.602010701047261,9,0.7347409725189209,9
0,0.4844844844844845,0.5030150753768844,-3.8248058474189026,10,0.9444899559020996,10
0,0.4844844844844845,0.5002513826043238,-3.2543659549007105,11,1.2214157581329346,11
0,0.4844844844844845,0.5085513078470825,-4.9675116816602,12,1.6193625926971436,12
0,0.4844844844844845,0.5108203321590338,-5.435849551007173,13,2.0501534938812256,13
0,0.4844844844844845,0.4954682779456193,-2.2671094354697687,14,2.741014003753662,14
0,0.4844844844844845,0.47304785894206547,2.360576222495168,15,3.63737416267395,15
0,0.4844844844844845,0.47580645161290325,1.791189016262329,16,4.735225200653076,16
0,0.4844844844844845,0.4795763993948563,1.0130531001112753,17,6.555364608764648,17
0,0.4844844844844845,0.5005045408678103,-3.3066190758145533,18,9.850593328475952,18
0,0.4844844844844845,0.491670873296315,-1.4833062857476547,19,13.807511806488037,19
0,0.4844844844844845,0.49393939393939396,-1.951540195341848,20,52.27777361869812,20
0,0.4844844844844845,0.503789792824659,-3.9847113702136965,21,96.67003774642944,21
0,0.4844844844844845,0.5025278058645096,-3.7242310038522928,22,192.15165519714355,22
0,0.4844844844844845,0.4977238239757208,-2.7326653206084823,23,387.22060441970825,23
0,0.4844844844844845,0.5005060728744939,-3.306935289590781,24,1036.200602531433,25
1,0.4844844844844845,0.5032911392405063,-3.881786797782181,2,0.06990289688110352,2
1,0.4844844844844845,0.48936170212765956,-1.0066819061016288,3,0.14101052284240723,3
1,0.4844844844844845,0.4830207805372529,0.30211575274470615,4,0.21567606925964355,4
1,0.4844844844844845,0.47971602434077076,0.9842338189194264,5,0.29808902740478516,5
1,0.4844844844844845,0.4687975646879756,3.237858032378589,6,0.39034271240234375,6
1,0.4844844844844845,0.4593908629441624,5.179447917103668,7,0.49653077125549316,7
1,0.4844844844844845,0.44489588623666837,8.171282985447998,8,0.6233665943145752,8
1,0.4844844844844845,0.445630081300813,8.019741483571867,9,0.7886896133422852,9
1,0.4844844844844845,0.4483985765124555,7.448310343813421,10,1.14180326461792,10
1,0.4844844844844845,0.4409969481180061,8.976043146717338,11,1.8077893257141113,11
1,0.4844844844844845,0.42951653944020357,11.345656425462119,12,3.3284831047058105,12
1,0.4844844844844845,0.42973523421588594,11.30051673932437,13,5.9599621295928955,13
1,0.4844844844844845,0.4284258787570046,11.570774198709175,14,9.298258304595947,14
1,0.4844844844844845,0.42099898063200814,13.103722799302457,15,30.010348081588745,15
1,0.4844844844844845,0.42478327383987763,12.322625916107906,16,47.14037466049194,16
1,0.4844844844844845,0.4260204081632653,12.067275257210325,17,157.59218907356262,17
1,0.4844844844844845,0.42930066360387953,11.390214268538093,18,332.39231181144714,18
1,0.4844844844844845,0.4193054136874362,13.453283414514726,19,710.8696730136871,19
2,0.4844844844844845,0.41951967296882986,13.409059236392352,2,0.0814964771270752,2
2,0.4844844844844845,0.4171779141104294,13.892409876793598,3,0.16301512718200684,3
2,0.4844844844844845,0.42404092071611255,12.475851281942889,4,0.24250292778015137,4
2,0.4844844844844845,0.42681678607983625,11.902898906248677,5,0.3318822383880615,5
2,0.4844844844844845,0.4173067076292883,13.865826255855582,6,0.426769495010376,6
2,0.4844844844844845,0.4093237704918033,15.513544065844737,7,0.5432770252227783,7
2,0.4844844844844845,0.4064582265504869,16.10500654464124,8,0.6899473667144775,8
2,0.4844844844844845,0.4066666666666667,16.06198347107438,9,0.8894562721252441,9
2,0.4844844844844845,0.4017444843509492,17.077946308554075,10,1.2115278244018555,10
2,0.4844844844844845,0.40143737166324434,17.1413358901692,11,2.360727071762085,11
2,0.4844844844844845,0.40215716486902925,16.992767003272686,12,4.600175857543945,12
2,0.4844844844844845,0.4033915724563207,16.737979156226377,13,23.674041986465454,13
2,0.4844844844844845,0.40925449871465297,15.527842104144979,14,88.75800108909607,14
2,0.4844844844844845,0.40483539094650206,16.43996786042241,15,275.5252673625946,15
2,0.4844844844844845,0.4050437467833248,16.39696218253276,16,747.3951542377472,17
