Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.525025025025025,0.525025025025025,0.0,2,0.07094216346740723,2
0,0.525025025025025,0.49474211316975464,5.76789874993615,3,0.1452038288116455,3
0,0.525025025025025,0.47645290581162325,9.251391247700356,4,0.2230520248413086,4
0,0.525025025025025,0.4681704260651629,10.8289312413541,5,0.3125741481781006,5
0,0.525025025025025,0.43781344032096287,16.61093863095483,6,0.40477871894836426,6
0,0.525025025025025,0.45810336176618166,12.746375900016114,7,0.5194251537322998,7
0,0.525025025025025,0.4442771084337349,15.37982243559558,8,0.6650805473327637,8
0,0.525025025025025,0.44600703164239075,15.050328958865897,9,0.850092887878418,9
0,0.525025025025025,0.45025125628140705,14.241943751167655,10,1.1474592685699463,10
0,0.525025025025025,0.42684766214177977,18.69955872647512,11,1.5215723514556885,11
0,0.525025025025025,0.40995975855130784,21.916148943230404,12,2.50750994682312,12
0,0.525025025025025,0.40463009562154,22.931274446917353,13,5.993994474411011,13
0,0.525025025025025,0.4038267875125881,23.084278222101904,14,56.168171882629395,14
0,0.525025025025025,0.4141057934508816,21.126465651586134,15,200.18988752365112,15
0,0.525025025025025,0.43649193548387094,16.86264184015499,15,1400.8086705207825,18
1,0.525025025025025,0.43649193548387094,16.86264184015499,2,0.07645320892333984,2
1,0.525025025025025,0.4286434694906707,18.3575164878589,3,0.14748597145080566,3
1,0.525025025025025,0.4243188698284561,19.18121049406527,4,0.2243967056274414,4
1,0.525025025025025,0.4260474507824331,18.85197267270721,5,0.31160783767700195,5
1,0.525025025025025,0.43434343434343436,17.271860646503157,6,0.4019162654876709,6
1,0.525025025025025,0.4340576048509348,17.326301764331003,7,0.5125312805175781,7
1,0.525025025025025,0.42264914054600605,19.4992390075386,8,0.7176327705383301,8
1,0.525025025025025,0.4269094587759231,18.687788500067263,9,1.2703452110290527,9
1,0.525025025025025,0.42813765182186236,18.453858118200095,10,2.2517457008361816,10
1,0.525025025025025,0.419746835443038,20.052032677293624,11,3.5539751052856445,11
1,0.525025025025025,0.414387031408308,21.07289907018118,12,5.4475932121276855,12
1,0.525025025025025,0.41358337557019764,21.225969076334138,13,9.520008325576782,13
1,0.525025025025025,0.4259634888438134,18.867964660634968,14,25.747600317001343,14
1,0.525025025025025,0.4271943176052765,18.633532261645147,15,64.2612931728363,15
1,0.525025025025025,0.4294416243654822,18.20549423429614,16,163.74779891967773,16
1,0.525025025025025,0.43219908583037076,17.680288513910316,17,236.97399592399597,17
1,0.525025025025025,0.4375,16.670638703527167,18,477.9062087535858,18
2,0.525025025025025,0.4377224199288256,16.62827502213598,2,0.06935930252075195,2
2,0.525025025025025,0.44506612410986773,15.229540898806889,3,0.13927865028381348,3
2,0.525025025025025,0.4447837150127226,15.283330543811267,4,0.211622953414917,4
2,0.525025025025025,0.4439918533604888,15.434154145447412,5,0.29140543937683105,5
2,0.525025025025025,0.43657666836474784,16.846503013082344,6,0.38158392906188965,6
2,0.525025025025025,0.4332313965341488,17.483667275955256,7,0.485858678817749,7
2,0.525025025025025,0.4385517593064763,16.470313146392794,8,0.6194934844970703,8
2,0.525025025025025,0.4362244897959184,16.913581447831753,9,0.8193831443786621,9
2,0.525025025025025,0.43644716692189894,16.871168778841366,10,1.1559457778930664,10
2,0.525025025025025,0.42288049029622066,19.455174488860926,11,1.8020813465118408,11
2,0.525025025025025,0.43536024527337763,17.078191605699853,12,2.9700300693511963,12
2,0.525025025025025,0.4294478527607362,18.204307929842614,13,7.671175479888916,13
2,0.525025025025025,0.4153452685421995,20.89038641112349,14,19.70314049720764,14
2,0.525025025025025,0.4094165813715456,22.019606331711337,15,56.05461001396179,15
2,0.525025025025025,0.39938556067588327,23.93018586935989,16,226.86090517044067,16
2,0.525025025025025,0.3944672131147541,24.86696932285237,17,523.0925199985504,17
