Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5715715715715716,0.5715715715715716,0.0,2,51.63827133178711,2
0,0.5715715715715716,0.4787180771156735,16.245296140357652,3,102.59012031555176,3
0,0.5715715715715716,0.4654308617234469,18.569977082009906,4,151.9636995792389,4
0,0.5715715715715716,0.45764411027568924,19.9323176592971,5,200.27938771247864,5
0,0.5715715715715716,0.45586760280842525,20.243128685531204,6,248.93917393684387,6
0,0.5715715715715716,0.4455594581033618,22.0466026890966,7,299.3560485839844,7
0,0.5715715715715716,0.4482931726907631,21.568322326081905,8,350.2469553947449,8
0,0.5715715715715716,0.44751381215469616,21.7046762972782,9,399.96455216407776,9
0,0.5715715715715716,0.4557788944723618,20.258648760439677,10,449.4969639778137,10
1,0.5715715715715716,0.44293614881850174,22.50556695802395,2,50.710482597351074,2
1,0.5715715715715716,0.4678068410462777,18.154284727630227,3,102.7303774356842,3
1,0.5715715715715716,0.4559637644690488,20.22630460515241,4,154.78443932533264,4
1,0.5715715715715716,0.4637462235649547,18.864715001507925,5,206.40502905845642,5
1,0.5715715715715716,0.46750629722921916,18.206866736954474,6,257.0082049369812,6
1,0.5715715715715716,0.46774193548387094,18.165640359301737,7,307.9718518257141,7
1,0.5715715715715716,0.4654563792233989,18.565512636746853,8,358.4936509132385,8
1,0.5715715715715716,0.4636730575176589,18.877515856367555,9,410.2638614177704,9
2,0.5715715715715716,0.46491670873296315,18.659931344267918,2,52.228965759277344,2
2,0.5715715715715716,0.4636363636363636,18.883935679032003,3,103.49252414703369,3
2,0.5715715715715716,0.46184941889843356,19.196572770659344,4,154.0578372478485,4
2,0.5715715715715716,0.4671385237613751,18.271210991661345,5,204.5093412399292,5
2,0.5715715715715716,0.47040971168437024,17.698896327025242,6,254.7175464630127,6
2,0.5715715715715716,0.4817813765182186,15.709352864851066,7,304.5149154663086,7
2,0.5715715715715716,0.4931645569620253,13.717794675120263,8,354.74141788482666,8
2,0.5715715715715716,0.4848024316109423,15.180800493987507,9,406.2281827926636,9
