Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43293293293293295,0.43293293293293295,0.0,2,47.66148614883423,2
0,0.43293293293293295,0.528292438657987,-22.026392189440237,3,95.32933163642883,3
0,0.43293293293293295,0.49298597194388777,-13.871210629351182,4,143.17917037010193,4
0,0.43293293293293295,0.49122807017543857,-13.465165804685114,5,190.72101426124573,5
0,0.43293293293293295,0.4819458375125376,-11.321131023127181,6,237.61841988563538,6
0,0.43293293293293295,0.4977420973406924,-14.969793119850106,7,285.49830198287964,7
0,0.43293293293293295,0.5155622489959839,-19.08593913225154,8,334.0312066078186,8
0,0.43293293293293295,0.5193370165745856,-19.957844984511222,9,382.7341661453247,9
0,0.43293293293293295,0.5321608040201005,-22.919917506608176,10,429.61829447746277,10
1,0.43293293293293295,0.5279034690799397,-21.936546962048492,2,45.80013942718506,2
1,0.43293293293293295,0.5271629778672032,-21.765506332794452,3,91.41920495033264,3
1,0.43293293293293295,0.532964267740312,-23.105503693080163,4,137.93464398384094,4
1,0.43293293293293295,0.5377643504531722,-24.21423956132231,5,185.3129813671112,5
1,0.43293293293293295,0.545088161209068,-25.905912843435587,6,232.6950249671936,6
1,0.43293293293293295,0.5418346774193549,-25.154414506805896,7,280.15827202796936,7
1,0.43293293293293295,0.5264750378214826,-21.606604111829164,8,327.72928524017334,8
1,0.43293293293293295,0.5232088799192735,-20.852178274995183,9,376.30727219581604,9
1,0.43293293293293295,0.5234729934376577,-20.913183917738742,10,423.94483637809753,10
2,0.43293293293293295,0.5202020202020202,-20.157645822385707,2,47.960211753845215,2
2,0.43293293293293295,0.5138959070237493,-18.701043032768915,3,92.57124781608582,3
2,0.43293293293293295,0.5227502527805864,-20.74624335903024,4,137.38482213020325,4
2,0.43293293293293295,0.5194739504299444,-19.989474330523564,5,182.28643226623535,5
2,0.43293293293293295,0.5045546558704453,-16.543376003369914,6,227.3213005065918,6
2,0.43293293293293295,0.5053164556962025,-16.719338552718224,7,272.51532196998596,7
2,0.43293293293293295,0.5086119554204661,-17.480541841629048,8,317.6229953765869,8
2,0.43293293293293295,0.4997465788139889,-15.432793580387253,9,364.67052578926086,9
2,0.43293293293293295,0.4969574036511156,-14.788542484962889,10,411.5307948589325,10
