Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5145145145145145,0.5145145145145145,0.0,2,0.06979203224182129,2
0,0.5145145145145145,0.5798698047070606,-12.702321965438447,3,0.13721776008605957,3
0,0.5145145145145145,0.5566132264529058,-8.182220472072554,4,0.21053743362426758,4
0,0.5145145145145145,0.544360902255639,-5.800883531786665,5,0.29708123207092285,5
0,0.5145145145145145,0.5165496489468405,-0.3955446104851619,6,0.3894202709197998,6
0,0.5145145145145145,0.4892122428499749,4.91769832546207,7,0.4866054058074951,7
0,0.5145145145145145,0.464859437751004,9.650860250339871,8,0.6665420532226562,8
0,0.5145145145145145,0.47162230035158215,8.336443958904551,9,0.9795408248901367,9
0,0.5145145145145145,0.4638190954773869,9.853059069667397,10,1.5875790119171143,10
0,0.5145145145145145,0.47310206133735544,8.048840607778574,11,6.742315292358398,11
0,0.5145145145145145,0.4768611670020121,7.318228436768459,12,19.130694150924683,12
0,0.5145145145145145,0.4836436839456467,5.999992166984218,13,52.17701768875122,13
0,0.5145145145145145,0.49345417925478346,4.093244148729819,14,140.11795854568481,14
0,0.5145145145145145,0.47758186397984886,7.178155230375669,15,371.92159152030945,15
0,0.5145145145145145,0.47731854838709675,7.229332716204338,16,1410.215228319168,18
1,0.5145145145145145,0.4604135148764498,10.51496082459661,2,0.07307028770446777,2
1,0.5145145145145145,0.4576185671039354,11.058181218515271,3,0.14212703704833984,3
1,0.5145145145145145,0.45885916203937405,10.817061697016593,4,0.21399474143981934,4
1,0.5145145145145145,0.46060606060606063,10.477538026176145,5,0.29319167137145996,5
1,0.5145145145145145,0.45275391611925214,12.00366494102472,6,0.38551831245422363,6
1,0.5145145145145145,0.4494438827098079,12.646996337140441,7,0.4947960376739502,7
1,0.5145145145145145,0.4466363176530096,13.19266900090338,8,0.6399915218353271,8
1,0.5145145145145145,0.4478744939271255,12.952019565525594,9,0.8286628723144531,9
1,0.5145145145145145,0.45164556962025315,12.219080924001375,10,1.0846195220947266,10
1,0.5145145145145145,0.44782168186423504,12.962284011211896,11,1.4183554649353027,11
1,0.5145145145145145,0.44956918398378104,12.622643035058891,12,1.8510241508483887,12
1,0.5145145145145145,0.44675456389452334,13.169686900655863,13,2.4133787155151367,13
1,0.5145145145145145,0.4383561643835616,14.801982836735778,14,5.159809350967407,14
1,0.5145145145145145,0.4279187817258883,16.830571411641543,15,12.000123977661133,15
1,0.5145145145145145,0.4291518537328593,16.59091403129835,16,50.78833842277527,16
1,0.5145145145145145,0.43089430894308944,16.252253962228327,17,140.0258674621582,17
1,0.5145145145145145,0.43162175902389427,16.11086823640653,18,363.54754543304443,18
1,0.5145145145145145,0.41963377416073244,18.440828718565808,19,561.6140551567078,19
2,0.5145145145145145,0.4356234096692112,15.333115513707774,2,0.0779726505279541,2
2,0.5145145145145145,0.4429735234215886,13.904562276621201,3,0.15307402610778809,3
2,0.5145145145145145,0.44065206316861943,14.355756594270261,4,0.2331714630126953,4
2,0.5145145145145145,0.44087665647298674,14.312105094063465,5,0.3179149627685547,5
2,0.5145145145145145,0.4360020397756247,15.259525732325079,6,0.4153430461883545,6
2,0.5145145145145145,0.4326530612244898,15.910426427380278,7,0.5280101299285889,7
2,0.5145145145145145,0.4349157733537519,15.470650276187119,8,0.659156322479248,8
2,0.5145145145145145,0.432073544433095,16.023060138392623,9,0.8758811950683594,9
2,0.5145145145145145,0.4317833418497701,16.079463325307326,10,1.2081773281097412,10
2,0.5145145145145145,0.4268916155419223,17.030209352844278,11,2.152498960494995,11
2,0.5145145145145145,0.42762148337595907,16.888353717396278,12,4.026610612869263,12
2,0.5145145145145145,0.4273285568065507,16.945286332734597,13,8.757338047027588,13
2,0.5145145145145145,0.43266769073220684,15.907583065860958,14,12.277699947357178,14
2,0.5145145145145145,0.4334016393442623,15.764934298654074,15,19.44331693649292,15
2,0.5145145145145145,0.4325986673500769,15.920998310753529,16,46.281224489212036,16
2,0.5145145145145145,0.43538461538461537,15.379527087698287,17,90.95552158355713,17
2,0.5145145145145145,0.4325295023088763,15.934441088216444,18,220.28504276275635,18
2,0.5145145145145145,0.4286447638603696,16.68947099289703,19,450.8757290840149,19
