Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.493993993993994,0.493993993993994,0.0,2,49.99844741821289,2
0,0.493993993993994,0.4927391086629945,0.2540284591020354,3,98.90375876426697,3
0,0.493993993993994,0.4724448897795591,4.362219880490469,4,147.9770143032074,4
0,0.493993993993994,0.47619047619047616,3.603994789405134,5,197.32702469825745,5
0,0.493993993993994,0.4754262788365095,3.7586924908464083,6,247.28115344047546,6
0,0.493993993993994,0.44856999498243855,9.19525329534831,7,297.46628522872925,7
0,0.493993993993994,0.4151606425702811,15.958362324678658,8,347.62009954452515,8
0,0.493993993993994,0.4264188849824209,13.679338176810845,9,399.0848317146301,9
0,0.493993993993994,0.4130653266331658,16.38252050526188,10,450.7407748699188,10
1,0.493993993993994,0.4358974358974359,11.760579845686232,2,51.26018214225769,2
1,0.493993993993994,0.443158953722334,10.290619094506253,3,100.75571870803833,3
1,0.493993993993994,0.4393558127830901,11.060495041477813,4,150.0589199066162,4
1,0.493993993993994,0.432527693856999,12.442722155391692,5,199.12727069854736,5
1,0.493993993993994,0.4292191435768262,13.1124773184905,6,249.52873039245605,6
1,0.493993993993994,0.4339717741935484,12.15039464653398,7,301.1948456764221,7
1,0.493993993993994,0.42511346444780634,13.943596558589967,8,352.26527643203735,8
1,0.493993993993994,0.4248234106962664,14.002312606774042,9,404.331312417984,9
2,0.493993993993994,0.42806663301362946,13.34578188842638,2,50.99570870399475,2
2,0.493993993993994,0.4196969696969697,15.04006631666207,3,102.0317952632904,3
2,0.493993993993994,0.4269833249115715,13.565077692672768,4,152.91672801971436,4
2,0.493993993993994,0.4251769464105157,13.930745802612941,5,204.5064561367035,5
2,0.493993993993994,0.42589782498735457,13.784817191009688,6,254.89666295051575,6
2,0.493993993993994,0.4225708502024291,14.458302056286387,7,306.39263939857483,7
2,0.493993993993994,0.4172151898734177,15.542457004347664,8,357.8176820278168,8
2,0.493993993993994,0.4159067882472138,15.807318853299586,9,409.3903365135193,9
