Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4944944944944945,0.4944944944944945,0.0,2,0.06881308555603027,2
0,0.4944944944944945,0.4782173259889835,3.2916784083007125,3,0.13509583473205566,3
0,0.4944944944944945,0.4729458917835671,4.357703260772565,4,0.2081282138824463,4
0,0.4944944944944945,0.47869674185463656,3.194727709963175,5,0.286069393157959,5
0,0.4944944944944945,0.48144433299899697,2.6390913631583075,6,0.378284215927124,6
0,0.4944944944944945,0.4806823883592574,2.7931769289679864,7,0.5195512771606445,7
0,0.4944944944944945,0.4759036144578313,3.7595727037705546,8,0.65566086769104,8
0,0.4944944944944945,0.4776494224008036,3.406523688582432,9,0.8375790119171143,9
0,0.4944944944944945,0.47537688442211057,3.8660915915610436,10,1.0770950317382812,10
0,0.4944944944944945,0.4856711915535445,1.7843076190301757,11,1.403519630432129,11
0,0.4944944944944945,0.4582494969818913,7.32970698686044,12,3.556413173675537,12
0,0.4944944944944945,0.4604932058379467,6.875969102812001,13,5.712896823883057,13
0,0.4944944944944945,0.4652567975830816,5.912643565688565,14,18.91807246208191,14
0,0.4944944944944945,0.46700251889168765,5.5596120702842216,15,47.98604369163513,15
0,0.4944944944944945,0.46723790322580644,5.512011068303518,16,137.1838665008545,16
0,0.4944944944944945,0.4654563792233989,5.872282825065694,17,324.76169896125793,17
0,0.4944944944944945,0.4656912209889001,5.824791544957251,18,872.7162628173828,19
1,0.4944944944944945,0.4598687531549722,7.002250121089629,2,0.0844573974609375,2
1,0.4944944944944945,0.45555555555555555,7.87449392712551,3,0.15770363807678223,3
1,0.4944944944944945,0.46033350176856996,6.9082655330361575,4,0.2294299602508545,4
1,0.4944944944944945,0.461577350859454,6.656726010405964,5,0.31404900550842285,5
1,0.4944944944944945,0.4613050075872534,6.711801097233575,6,0.41036415100097656,6
1,0.4944944944944945,0.4605263157894737,6.869273385893889,7,0.5257041454315186,7
1,0.4944944944944945,0.45974683544303796,7.026905140162974,8,0.6693847179412842,8
1,0.4944944944944945,0.461499493414387,6.672470866199877,9,0.8280258178710938,9
1,0.4944944944944945,0.47237709072478457,4.47273003359114,10,1.281916618347168,10
1,0.4944944944944945,0.473630831643002,4.219190119158097,11,2.5288844108581543,11
1,0.4944944944944945,0.47387113140537795,4.170595086240372,12,6.540912866592407,12
1,0.4944944944944945,0.4720812182741117,4.532563349020733,13,13.71695327758789,13
1,0.4944944944944945,0.46825799898425596,5.305720448325568,14,25.45853567123413,14
1,0.4944944944944945,0.46697154471544716,5.565875876370101,15,73.58292961120605,15
1,0.4944944944944945,0.46517539400101676,5.9291055451385155,16,189.90057158470154,16
1,0.4944944944944945,0.45676500508647,7.629910914699693,17,501.5347616672516,17
2,0.4944944944944945,0.4595419847328244,7.068331427511824,2,0.07975339889526367,2
2,0.4944944944944945,0.45519348268839105,7.947714735687724,3,0.1560208797454834,3
2,0.4944944944944945,0.4518593988792664,8.621955570771837,4,0.2330167293548584,4
2,0.4944944944944945,0.4520897043832824,8.575381643947551,5,0.3161017894744873,5
2,0.4944944944944945,0.44518103008669047,9.972500190970898,6,0.4153869152069092,6
2,0.4944944944944945,0.4301020408163265,13.021874741799557,7,0.5274431705474854,7
2,0.4944944944944945,0.4298111281265952,13.08070506103874,8,0.664745569229126,8
2,0.4944944944944945,0.4346271705822268,12.106772588735925,9,0.8258593082427979,9
2,0.4944944944944945,0.4368932038834951,11.648520105341778,10,1.3332364559173584,10
2,0.4944944944944945,0.4371165644171779,11.603350637092976,11,3.5059354305267334,11
2,0.4944944944944945,0.4358056265984655,11.868457293144326,12,8.631926536560059,12
2,0.4944944944944945,0.4390992835209826,11.202391854764857,13,18.695308446884155,13
2,0.4944944944944945,0.43830005120327703,11.364017985410175,14,69.5212242603302,14
2,0.4944944944944945,0.4293032786885246,13.183405787482583,15,168.70772981643677,15
2,0.4944944944944945,0.4259354177344951,13.864477263813642,16,709.8268008232117,17
