Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,2,51.305991888046265,2
0,0.5,0.5032548823234853,-0.6509764646970506,3,103.14975500106812,3
0,0.5,0.5130260521042084,-2.605210420841675,4,153.33726906776428,4
0,0.5,0.524812030075188,-4.96240601503759,5,203.25176978111267,5
0,0.5,0.5747241725175527,-14.94483450351054,6,254.6765592098236,6
0,0.5,0.5434019066733567,-8.680381334671349,7,305.94005608558655,7
0,0.5,0.5271084337349398,-5.421686746987953,8,357.2611258029938,8
0,0.5,0.5364138623807132,-7.2827724761426404,9,409.30289816856384,9
1,0.5,0.528643216080402,-5.728643216080398,2,52.24620032310486,2
1,0.5,0.5359477124183006,-7.189542483660127,3,104.54702615737915,3
1,0.5,0.5422535211267606,-8.450704225352123,4,155.39272332191467,4
1,0.5,0.5364871665827882,-7.297433316557633,5,206.92079281806946,5
1,0.5,0.5438066465256798,-8.761329305135956,6,257.67569041252136,6
1,0.5,0.5445843828715365,-8.91687657430731,7,309.05308771133423,7
1,0.5,0.5453629032258065,-9.072580645161299,8,361.3730146884918,8
1,0.5,0.5416036308623298,-8.320726172465953,9,414.54906392097473,9
2,0.5,0.5368314833501514,-7.366296670030281,2,52.521543979644775,2
2,0.5,0.5365976779404341,-7.319535588086823,3,104.54069638252258,3
2,0.5,0.5297979797979798,-5.959595959595965,4,156.90632605552673,4
2,0.5,0.5432036382011117,-8.640727640222345,5,209.09511852264404,5
2,0.5,0.538928210313448,-7.785642062689591,6,260.11947202682495,6
2,0.5,0.5447647951441578,-8.952959028831554,7,310.55376982688904,7
2,0.5,0.541497975708502,-8.2995951417004,8,361.9869964122772,8
2,0.5,0.540253164556962,-8.050632911392409,9,414.826623916626,9
