Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46296296296296297,0.46296296296296297,0.0,2,51.04436206817627,2
0,0.46296296296296297,0.46820230345518277,-1.1316975463194772,3,102.50788903236389,3
0,0.46296296296296297,0.4779559118236473,-3.2384769539078104,4,153.87547135353088,4
0,0.46296296296296297,0.45714285714285713,1.2571428571428607,5,204.80209589004517,5
0,0.46296296296296297,0.4674022066198596,-0.958876629889672,6,255.2494056224823,6
0,0.46296296296296297,0.4500752634219769,2.78374310085299,7,306.9502341747284,7
0,0.46296296296296297,0.4322289156626506,6.6385542168674725,8,357.9338572025299,8
0,0.46296296296296297,0.47714716223003517,-3.0637870416875965,9,408.83821415901184,9
1,0.46296296296296297,0.4824120603015075,-4.201005025125623,2,50.44451546669006,2
1,0.46296296296296297,0.4781297134238311,-3.2760180995475157,3,100.90952825546265,3
1,0.46296296296296297,0.48490945674044267,-4.740442655935616,4,151.84751296043396,4
1,0.46296296296296297,0.48314041268243585,-4.358329139406143,5,203.56762719154358,5
1,0.46296296296296297,0.47482376636455187,-2.5619335347432033,6,255.42574071884155,6
1,0.46296296296296297,0.47304785894206547,-2.178337531486141,7,307.35916566848755,7
1,0.46296296296296297,0.4692540322580645,-1.358870967741932,8,360.3243372440338,8
1,0.46296296296296297,0.46848209783156836,-1.1921331316187644,9,412.3140263557434,9
2,0.46296296296296297,0.4682139253279516,-1.134207870837542,2,51.832847356796265,2
2,0.46296296296296297,0.4578495709237759,1.104492680464412,3,102.38923358917236,3
2,0.46296296296296297,0.45505050505050504,1.709090909090912,4,152.24382972717285,4
2,0.46296296296296297,0.46033350176856996,0.5679636179888883,5,202.33972811698914,5
2,0.46296296296296297,0.4570273003033367,1.2821031344792702,6,252.44433093070984,6
2,0.46296296296296297,0.4648457258472433,-0.40667678300455634,7,302.50616574287415,7
2,0.46296296296296297,0.46204453441295545,0.1983805668016223,8,352.59458017349243,8
2,0.46296296296296297,0.4622784810126582,0.14784810126582348,9,403.70293641090393,9
