Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4824824824824825,0.4824824824824825,0.0,2,49.5885534286499,2
0,0.4824824824824825,0.4026039058587882,16.55574648279473,3,100.3058693408966,3
0,0.4824824824824825,0.3937875751503006,18.3830316234128,4,150.13184690475464,4
0,0.4824824824824825,0.39097744360902253,18.96546345115902,5,200.20116877555847,5
0,0.4824824824824825,0.38665997993981943,19.860307062265644,6,251.1646022796631,6
0,0.4824824824824825,0.38033115905669845,21.17202740712827,7,301.6527349948883,7
0,0.4824824824824825,0.3755020080321285,22.172924061390788,8,352.33601999282837,8
0,0.4824824824824825,0.37167252636865894,22.966627833549733,9,403.9717471599579,9
1,0.4824824824824825,0.3613065326633166,25.11509831314248,2,51.91658616065979,2
1,0.4824824824824825,0.35545500251382606,26.327894707196634,3,102.56606578826904,3
1,0.4824824824824825,0.3475855130784708,27.95893618975263,4,152.40602684020996,4
1,0.4824824824824825,0.3477604428787116,27.92267999256579,5,202.26335620880127,5
1,0.4824824824824825,0.3474320241691843,27.990748517631722,6,252.81525564193726,6
1,0.4824824824824825,0.34760705289672544,27.95447181663305,7,303.5796937942505,7
1,0.4824824824824825,0.34627016129032256,28.231557857047253,8,354.2142422199249,8
1,0.4824824824824825,0.345940494200706,28.299885123131684,9,405.0939507484436,9
2,0.4824824824824825,0.34561049445005043,28.36828133701237,2,52.0820050239563,2
2,0.4824824824824825,0.3442705704189803,28.645995882041223,3,104.49563980102539,3
2,0.4824824824824825,0.3419191919191919,29.133345907204834,4,154.06136012077332,4
2,0.4824824824824825,0.3415866599292572,29.20226695657097,5,204.13174510002136,5
2,0.4824824824824825,0.34226491405460063,29.061691049679247,6,255.24671173095703,6
2,0.4824824824824825,0.34142640364188165,29.235481900780133,7,306.4603748321533,7
2,0.4824824824824825,0.3410931174089069,29.30455927562282,8,358.22631454467773,8
2,0.4824824824824825,0.3407594936708861,29.373706602237508,9,409.09858441352844,9
