Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5435435435435435,0.5435435435435435,0.0,2,0.06463122367858887,2
0,0.5435435435435435,0.4972458688032048,8.517748999189385,3,0.12688708305358887,3
0,0.5435435435435435,0.46993987975951906,13.541447535955879,4,0.19761109352111816,4
0,0.5435435435435435,0.46466165413533833,14.512524404934988,5,0.2712125778198242,5
0,0.5435435435435435,0.47793380140421265,12.070742614584075,6,0.35443854331970215,6
0,0.5435435435435435,0.4806823883592574,11.565063357108988,7,0.4637007713317871,7
0,0.5435435435435435,0.48343373493975905,11.058876389536037,8,0.6071531772613525,8
0,0.5435435435435435,0.479156202913109,11.845847751345133,9,0.848942756652832,9
0,0.5435435435435435,0.4793969849246231,11.801549182375961,10,1.3074662685394287,10
0,0.5435435435435435,0.4720965309200603,13.144671383215416,11,2.2578604221343994,11
0,0.5435435435435435,0.47434607645875254,12.73080471780961,12,2.742812156677246,12
0,0.5435435435435435,0.47408152994464015,12.779475430074488,13,3.607724905014038,13
0,0.5435435435435435,0.46777442094662636,13.93984410208476,14,15.500409126281738,14
0,0.5435435435435435,0.47455919395465995,12.69159580834156,15,55.48637318611145,15
0,0.5435435435435435,0.49243951612903225,9.40201167349848,16,146.99057269096375,16
0,0.5435435435435435,0.5002521432173475,7.964660943990767,17,368.20992493629456,17
0,0.5435435435435435,0.47679112008072655,12.280970725479584,18,464.22815680503845,18
1,0.5435435435435435,0.47652700656234226,12.329561776099457,2,0.0665137767791748,2
1,0.5435435435435435,0.4803030303030303,11.634856855851327,3,0.13324284553527832,3
1,0.5435435435435435,0.4770085901970692,12.240961030041959,4,0.20626044273376465,4
1,0.5435435435435435,0.4575328614762386,15.824064711830125,5,0.2855262756347656,5
1,0.5435435435435435,0.45574102175012643,16.15372362276679,6,0.3739638328552246,6
1,0.5435435435435435,0.47368421052631576,12.852573422506541,7,0.4886605739593506,7
1,0.5435435435435435,0.47341772151898737,12.901601510595137,8,0.6294934749603271,8
1,0.5435435435435435,0.475177304964539,12.577877042435631,9,0.8960685729980469,9
1,0.5435435435435435,0.46933603649265077,13.652541352457064,10,1.389864444732666,10
1,0.5435435435435435,0.46754563894523327,13.981934934385254,11,3.726238965988159,11
1,0.5435435435435435,0.46778285134449515,13.938293095184035,12,8.800436973571777,12
1,0.5435435435435435,0.46903553299492384,13.70782735507754,13,10.77309775352478,13
1,0.5435435435435435,0.46825799898425596,13.850876429968372,14,14.83685302734375,14
1,0.5435435435435435,0.46646341463414637,14.181040291065884,15,24.395960807800293,15
1,0.5435435435435435,0.4595831215048297,15.446862176183254,16,59.7220516204834,16
1,0.5435435435435435,0.45676500508647,15.965333318345568,17,124.61709952354431,17
1,0.5435435435435435,0.4539440203562341,16.48433216650499,18,664.009895324707,19
2,0.5435435435435435,0.45977596741344195,15.411382790786641,2,0.06850361824035645,2
2,0.5435435435435435,0.4493122771268467,17.33647056174588,3,0.1397566795349121,3
2,0.5435435435435435,0.4510703363914373,17.01302650919965,4,0.2141435146331787,4
2,0.5435435435435435,0.450790413054564,17.064526217033244,5,0.2948887348175049,5
2,0.5435435435435435,0.45357142857142857,16.552880820836616,6,0.38572096824645996,6
2,0.5435435435435435,0.4405308831036243,18.952052998062484,7,0.4852793216705322,7
2,0.5435435435435435,0.4330949948927477,20.32009209984254,8,0.6206674575805664,8
2,0.5435435435435435,0.43638221768012264,19.71531575277301,9,0.9547698497772217,9
2,0.5435435435435435,0.4238241308793456,22.025726197335857,10,1.3673672676086426,10
2,0.5435435435435435,0.4219948849104859,22.362267030280762,11,2.91347074508667,11
2,0.5435435435435435,0.4227226202661208,22.228379807393242,12,6.165402173995972,12
2,0.5435435435435435,0.4229390681003584,22.18855818927107,13,12.62357211112976,13
2,0.5435435435435435,0.42110655737704916,22.525699664885423,14,50.1789927482605,14
2,0.5435435435435435,0.4269605330599692,21.448697508856487,15,165.68416595458984,15
2,0.5435435435435435,0.4297435897435897,20.936676583085422,15,1366.2718486785889,18
