Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5115115115115115,0.5115115115115115,0.0,2,48.43162512779236,2
0,0.5115115115115115,0.4501752628943415,11.991176588757895,3,96.855055809021,3
0,0.5115115115115115,0.4283567134268537,16.256681660777524,4,146.46559405326843,4
0,0.5115115115115115,0.41654135338345866,18.566572988243603,5,196.32872939109802,5
0,0.5115115115115115,0.40421263791374124,20.97682479925098,6,246.12997961044312,6
0,0.5115115115115115,0.38835925740090316,24.07614517739682,7,295.77316403388977,7
0,0.5115115115115115,0.37650602409638556,26.39344069035437,8,345.51402258872986,8
0,0.5115115115115115,0.3706680060271221,27.534767510548935,9,396.09423542022705,9
0,0.5115115115115115,0.36532663316582914,28.579000678539472,10,447.56327772140503,10
1,0.5115115115115115,0.34841628959276016,31.88495630075002,2,50.08940601348877,2
1,0.5115115115115115,0.3365191146881288,34.21084235353412,3,98.8425841331482,3
1,0.5115115115115115,0.32813286361348765,35.850346232901344,4,147.87868213653564,4
1,0.5115115115115115,0.3207452165156093,37.29462401191905,5,197.45303916931152,5
1,0.5115115115115115,0.3022670025188917,40.90709676783311,6,247.31998753547668,6
1,0.5115115115115115,0.2928427419354839,42.74953049049934,7,297.19965386390686,7
1,0.5115115115115115,0.2839132627332325,44.495234937279996,8,347.9148757457733,8
1,0.5115115115115115,0.260343087790111,49.10318107586676,9,398.7460775375366,9
1,0.5115115115115115,0.24785461887935387,51.54466452828287,10,449.71257495880127,10
2,0.5115115115115115,0.24292929292929294,52.50756093221847,2,51.64259386062622,2
2,0.5115115115115115,0.2385042950985346,53.37264367838824,3,102.6949520111084,3
2,0.5115115115115115,0.22851365015166836,55.32580498991845,4,154.50204467773438,4
2,0.5115115115115115,0.22458270106221548,56.094301690576664,5,206.51457977294922,5
2,0.5115115115115115,0.2216599190283401,56.665702718334295,6,258.9017758369446,6
2,0.5115115115115115,0.21822784810126583,57.33666922638658,7,311.5197284221649,7
2,0.5115115115115115,0.20921985815602837,59.09772244660032,8,363.19431352615356,8
2,0.5115115115115115,0.20375063355296502,60.16695050500743,9,415.82459473609924,9
