Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565565565565566,0.5565565565565566,0.0,2,0.06955575942993164,2
0,0.5565565565565566,0.5102653980971458,8.317422176430103,3,0.13951468467712402,3
0,0.5565565565565566,0.5150300601202404,7.461325528755361,4,0.21242403984069824,4
0,0.5565565565565566,0.5428571428571428,2.461459403905455,5,0.29294300079345703,5
0,0.5565565565565566,0.5120361083249749,7.9992675869334615,6,0.37905049324035645,6
0,0.5565565565565566,0.5122930255895635,7.9531056539615275,7,0.4875826835632324,7
0,0.5565565565565566,0.5115461847389559,8.087295224061709,8,0.6467247009277344,8
0,0.5565565565565566,0.5128076343545956,7.860642676215639,9,0.842689037322998,9
0,0.5565565565565566,0.5201005025125628,6.550287408264348,10,1.4531776905059814,10
0,0.5565565565565566,0.5258924082453494,5.5096194537582575,11,4.1243603229522705,11
0,0.5565565565565566,0.5176056338028169,6.998556084709701,12,9.718746900558472,12
0,0.5565565565565566,0.5193759436336185,6.68047343705308,13,23.94852352142334,13
0,0.5565565565565566,0.5100704934541792,8.352441913538664,14,53.950549602508545,14
0,0.5565565565565566,0.5249370277078086,5.681278654658133,15,135.42606592178345,15
0,0.5565565565565566,0.5105846774193549,8.260055262241814,16,737.813497543335,17
1,0.5565565565565566,0.5128593040847201,7.851358852403703,2,0.06981897354125977,2
1,0.5565565565565566,0.5095862764883956,8.43944420649151,3,0.14386606216430664,3
1,0.5565565565565566,0.5123674911660777,7.9397259577497055,4,0.22365331649780273,4
1,0.5565565565565566,0.5070707070707071,8.891432308698487,5,0.3095378875732422,5
1,0.5565565565565566,0.5174330469934311,7.029565836971648,6,0.4081242084503174,6
1,0.5565565565565566,0.506572295247725,8.980985080489708,7,0.5176727771759033,7
1,0.5565565565565566,0.5078401618614061,8.7531795504416,8,0.6507940292358398,8
1,0.5565565565565566,0.4984817813765182,10.434658346197537,9,0.8809463977813721,9
1,0.5565565565565566,0.5093670886075949,8.478827064930334,10,1.1980276107788086,10
1,0.5565565565565566,0.5010131712259371,9.979827688001583,11,1.730437994003296,11
1,0.5565565565565566,0.5027876330461226,9.660999026425092,12,2.7146823406219482,12
1,0.5565565565565566,0.49898580121703856,10.34409794679469,13,3.1974077224731445,13
1,0.5565565565565566,0.4901065449010654,11.939489504286987,14,3.842817544937134,14
1,0.5565565565565566,0.4878172588832487,12.350819851732828,15,4.681340217590332,15
1,0.5565565565565566,0.48806500761808025,12.306305285888099,16,15.207884788513184,16
1,0.5565565565565566,0.4878048780487805,12.353044393753292,17,31.367085695266724,17
1,0.5565565565565566,0.4870360955770208,12.491176352258309,18,56.948047399520874,18
1,0.5565565565565566,0.4852492370295015,12.812232411425898,19,258.76685070991516,19
1,0.5565565565565566,0.4814249363867684,13.499368444175962,19,1459.3374168872833,22
2,0.5565565565565566,0.4814249363867684,13.499368444175962,2,0.07965517044067383,2
2,0.5565565565565566,0.48116089613034624,13.546810209673401,3,0.15638399124145508,3
2,0.5565565565565566,0.47529291900152826,14.60114638803476,4,0.2364189624786377,4
2,0.5565565565565566,0.47604485219164117,14.466041845422748,5,0.3300020694732666,5
2,0.5565565565565566,0.47373788883222845,14.880548391475498,6,0.42492198944091797,6
2,0.5565565565565566,0.4673469387755102,16.028850389076492,7,0.5335397720336914,7
2,0.5565565565565566,0.47371107708014293,14.885365826787268,8,0.6618099212646484,8
2,0.5565565565565566,0.46578140960163433,16.310138814382608,9,0.825592041015625,9
2,0.5565565565565566,0.4619315278487481,17.001871165305875,10,1.038393259048462,10
2,0.5565565565565566,0.455521472392638,18.153605949596155,11,1.3231475353240967,11
2,0.5565565565565566,0.4537084398976982,18.47936484571933,12,1.6936171054840088,12
2,0.5565565565565566,0.44319344933469806,20.368659013423855,13,2.312013626098633,13
2,0.5565565565565566,0.43266769073220684,22.25988794218082,14,3.1140663623809814,14
2,0.5565565565565566,0.4298155737704918,22.77234564807171,15,20.17432141304016,15
2,0.5565565565565566,0.42439774474628394,23.74580089900402,16,46.27466917037964,16
2,0.5565565565565566,0.4241025641025641,23.798837852794694,17,82.61727809906006,17
2,0.5565565565565566,0.4248332478193946,23.66755133604763,18,187.60519933700562,18
2,0.5565565565565566,0.4209445585215606,24.3662564814678,19,557.9596493244171,19
