Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48848848848848847,0.48848848848848847,0.0,2,46.96798300743103,2
0,0.48848848848848847,0.43365047571357035,11.226060402078526,3,94.23686575889587,3
0,0.48848848848848847,0.44188376753507014,9.54059758861986,4,141.75441813468933,4
0,0.48848848848848847,0.4230576441102757,13.394551953654625,5,189.49699664115906,5
0,0.48848848848848847,0.43329989969909727,11.297827909959388,6,237.25798392295837,6
0,0.48848848848848847,0.43351731058705467,11.253321049904173,7,285.08139848709106,7
0,0.48848848848848847,0.4387550200803213,10.181093225360451,8,333.59180331230164,8
0,0.48848848848848847,0.43797086891009546,10.341619253855455,9,382.2513909339905,9
0,0.48848848848848847,0.4396984924623116,9.987952055358754,10,429.6119818687439,10
1,0.48848848848848847,0.43891402714932126,10.148542392997548,2,46.41292953491211,2
1,0.48848848848848847,0.44668008048289737,8.558729425734736,3,93.1267774105072,3
1,0.48848848848848847,0.44187216909914445,9.542971940564483,4,140.03237533569336,4
1,0.48848848848848847,0.4526686807653575,7.332784408895051,5,186.89864420890808,5
1,0.48848848848848847,0.44080604534005036,9.761221456001984,6,233.81681394577026,6
1,0.48848848848848847,0.43497983870967744,10.953922362506605,7,281.0505967140198,7
1,0.48848848848848847,0.4372163388804841,10.496081446392695,8,328.11697220802307,8
1,0.48848848848848847,0.43440968718466194,11.070639857074324,9,375.5329167842865,9
1,0.48848848848848847,0.42806663301362946,12.36914623348036,10,423.2522437572479,10
2,0.48848848848848847,0.45202020202020204,7.465536512667652,2,47.16629219055176,2
2,0.48848848848848847,0.4431531076301162,9.280747024080712,3,94.37133646011353,3
2,0.48848848848848847,0.45146612740141556,7.578962853685622,4,141.56764769554138,4
2,0.48848848848848847,0.4532119372787051,7.221572675937206,5,187.47697186470032,5
2,0.48848848848848847,0.44635627530364375,8.625016592553255,6,232.83529138565063,6
2,0.48848848848848847,0.4481012658227848,8.267794148163516,7,278.402498960495,7
2,0.48848848848848847,0.4508611955420466,7.702800338831026,8,323.8807306289673,8
2,0.48848848848848847,0.44956918398378104,7.96729204922187,9,368.8097150325775,9
2,0.48848848848848847,0.44929006085192696,8.024432214943637,10,414.245689868927,10
