Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4934934934934935,0.4934934934934935,0.0,2,50.77029800415039,2
0,0.4934934934934935,0.43064596895343016,12.735228603554413,3,102.07891058921814,3
0,0.4934934934934935,0.40380761523046094,18.17366985492282,4,152.78625559806824,4
0,0.4934934934934935,0.3769423558897243,23.617563177721177,5,201.88249015808105,5
0,0.4934934934934935,0.37011033099297896,25.00198363854239,6,250.15104031562805,6
0,0.4934934934934935,0.3632714500752634,26.387793382314776,7,299.2663836479187,7
0,0.4934934934934935,0.3549196787148594,28.08017058090374,8,350.1216289997101,8
0,0.4934934934934935,0.35359116022099446,28.349377472459743,9,403.48192381858826,9
1,0.4934934934934935,0.3457286432160804,29.94261367690379,2,51.21206998825073,2
1,0.4934934934934935,0.3403720462543992,31.02805796995034,3,101.6616632938385,3
1,0.4934934934934935,0.3289738430583501,33.337754723064556,4,152.22703528404236,4
1,0.4934934934934935,0.3210870659285355,34.93590692442049,5,203.2645184993744,5
1,0.4934934934934935,0.31722054380664655,35.7194070460771,6,253.9487009048462,6
1,0.4934934934934935,0.3133501259445844,36.5036965885112,7,305.570894241333,7
1,0.4934934934934935,0.3064516129032258,37.90159000196296,8,357.1345098018646,8
1,0.4934934934934935,0.30307614725163895,38.58558395448533,9,409.0858874320984,9
2,0.4934934934934935,0.3012108980827447,38.96355229520041,2,51.083142042160034,2
2,0.4934934934934935,0.2942958101968703,40.3648043840419,3,102.86586046218872,3
2,0.4934934934934935,0.2863636363636364,41.97215563341324,4,154.0971658229828,4
2,0.4934934934934935,0.281455280444669,42.96676974356504,5,204.68515133857727,5
2,0.4934934934934935,0.2649140546006067,46.318632749288824,6,256.5802409648895,6
2,0.4934934934934935,0.2569549822964087,47.93143462188392,7,308.8861894607544,7
2,0.4934934934934935,0.25101214574898784,49.135672697111794,8,361.3883068561554,8
2,0.4934934934934935,0.24556962025316456,50.23852928338511,9,412.0207374095917,9
