Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5585585585585585,0.5585585585585585,0.0,2,0.06382012367248535,2
0,0.5585585585585585,0.5613420130195292,-0.49832813736733944,3,0.12453222274780273,3
0,0.5585585585585585,0.5686372745490982,-1.804415282177263,4,0.19258856773376465,4
0,0.5585585585585585,0.5699248120300752,-2.0349260247392715,5,0.2652146816253662,5
0,0.5585585585585585,0.5737211634904714,-2.7145953991005363,6,0.3508765697479248,6
0,0.5585585585585585,0.5674862017059709,-1.5983361118754362,7,0.4508323669433594,7
0,0.5585585585585585,0.5747991967871486,-2.907598134473393,8,0.571922779083252,8
0,0.5585585585585585,0.5796082370668006,-3.7685714748627044,9,0.7263238430023193,9
0,0.5585585585585585,0.5743718592964824,-2.8310909385637886,10,1.6211364269256592,10
0,0.5585585585585585,0.5555555555555556,0.5376344086021385,11,2.488429069519043,11
0,0.5585585585585585,0.5573440643863179,0.2174336340624338,12,3.656435489654541,12
0,0.5585585585585585,0.5385002516356316,3.5910839813627145,13,8.15572190284729,13
0,0.5585585585585585,0.5287009063444109,5.345482896403845,14,14.287545204162598,14
0,0.5585585585585585,0.5219143576826196,6.56049402778906,15,38.40065550804138,15
0,0.5585585585585585,0.5035282258064516,9.852204734651396,16,161.48614025115967,16
0,0.5585585585585585,0.5118507312153303,8.362207798545695,17,423.3910450935364,17
1,0.5585585585585585,0.5065590312815338,9.309592786693136,2,0.07356619834899902,2
1,0.5585585585585585,0.5073195355880868,9.173437983423154,3,0.14225482940673828,3
1,0.5585585585585585,0.4954545454545455,11.29765395894427,4,0.218674898147583,4
1,0.5585585585585585,0.49065184436584136,12.157492379663879,5,0.3035264015197754,5
1,0.5585585585585585,0.4959555106167846,11.207965034736942,6,0.3970472812652588,6
1,0.5585585585585585,0.4977238239757208,10.891379901120947,7,0.5012991428375244,7
1,0.5585585585585585,0.4949392712550607,11.389904662400415,8,0.6256506443023682,8
1,0.5585585585585585,0.49670886075949366,11.073091057574514,9,0.7845065593719482,9
1,0.5585585585585585,0.49442755825734547,11.481517795862336,10,0.993281364440918,10
1,0.5585585585585585,0.4875823618854536,12.707028759217167,11,1.27012038230896,11
1,0.5585585585585585,0.48732251521298176,12.753549695740357,12,1.6228654384613037,12
1,0.5585585585585585,0.4809741248097412,13.890116364707612,13,2.1009902954101562,13
1,0.5585585585585585,0.47258883248730965,15.391354183723589,14,2.749269723892212,14
1,0.5585585585585585,0.4845099035043169,13.257097921001325,15,5.7750403881073,15
1,0.5585585585585585,0.47764227642276424,14.486624704956716,16,6.885255575180054,16
1,0.5585585585585585,0.4667005592272496,16.445545041573045,17,10.435364961624146,17
1,0.5585585585585585,0.4557477110885046,18.4064581760903,18,13.520866394042969,18
1,0.5585585585585585,0.4681933842239186,16.178281211524244,19,17.37252187728882,19
1,0.5585585585585585,0.46334012219959264,17.047171670718086,20,422.4159982204437,21
2,0.5585585585585585,0.46459500764136524,16.822506696465247,2,0.07586121559143066,2
2,0.5585585585585585,0.4597349643221203,17.692611226201038,3,0.14631271362304688,3
2,0.5585585585585585,0.45741968383477816,18.10712111990261,4,0.22446918487548828,4
2,0.5585585585585585,0.4459183673469388,20.166227781435147,5,0.31065940856933594,5
2,0.5585585585585585,0.44869831546707506,19.66852739218494,6,0.4030134677886963,6
2,0.5585585585585585,0.4438202247191011,20.541862993838347,7,0.5108551979064941,7
2,0.5585585585585585,0.44251405212059275,20.775710023571293,8,0.6986181735992432,8
2,0.5585585585585585,0.4447852760736196,20.369087670690675,9,0.949317216873169,9
2,0.5585585585585585,0.4434782608695652,20.60308555399719,10,1.4253878593444824,10
2,0.5585585585585585,0.4437052200614125,20.56245253739227,11,1.9291834831237793,11
2,0.5585585585585585,0.4429083461341526,20.705118675982355,12,7.653526544570923,12
2,0.5585585585585585,0.44313524590163933,20.66449629825489,13,14.093999862670898,13
2,0.5585585585585585,0.44490005125576626,20.348539210661194,14,24.397730350494385,14
2,0.5585585585585585,0.441025641025641,21.04218362282878,15,80.30476593971252,15
2,0.5585585585585585,0.4361210877373012,21.920256872838007,16,205.92915225028992,16
2,0.5585585585585585,0.43634496919917864,21.8801748691793,17,533.2521569728851,17
