Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48398398398398396,0.48398398398398396,0.0,2,0.07288122177124023,2
0,0.48398398398398396,0.45768652979469204,5.433538104467968,3,0.14789056777954102,3
0,0.48398398398398396,0.47945891783567135,0.9349619611508364,4,0.23550629615783691,4
0,0.48398398398398396,0.4817042606516291,0.47103280434798805,5,0.32288146018981934,5
0,0.48398398398398396,0.4729187562688064,2.2862797285340974,6,0.4200775623321533,6
0,0.48398398398398396,0.47165077772202707,2.54826743654497,7,0.5612351894378662,7
0,0.48398398398398396,0.4563253012048193,5.714792987877043,8,0.8115077018737793,8
0,0.48398398398398396,0.46659969864389755,3.591913351550428,9,1.208787441253662,9
0,0.48398398398398396,0.45226130653266333,6.554489094905751,10,1.7817587852478027,10
0,0.48398398398398396,0.45952740070387127,5.053180288900222,11,2.190927267074585,11
0,0.48398398398398396,0.45321931589537223,6.35654672606476,12,3.197194814682007,12
0,0.48398398398398396,0.463009562154001,4.333701635605576,13,5.116950511932373,13
0,0.48398398398398396,0.45720040281973817,5.533980885849337,14,6.153454780578613,14
0,0.48398398398398396,0.47153652392947104,2.571874373207529,15,23.368489980697632,15
0,0.48398398398398396,0.46875,3.147621509824193,16,62.55023407936096,16
0,0.48398398398398396,0.4694906707009581,2.994585309150529,17,148.3137755393982,17
0,0.48398398398398396,0.4661957618567104,3.675374127227771,18,334.41997385025024,18
0,0.48398398398398396,0.4603735487127713,4.8783505348379395,18,1535.0317685604095,21
1,0.48398398398398396,0.4603735487127713,4.8783505348379395,2,0.08173346519470215,2
1,0.48398398398398396,0.46616161616161617,3.6824292563692707,3,0.1557321548461914,3
1,0.48398398398398396,0.46841839312784234,3.216137593647462,4,0.23150277137756348,4
1,0.48398398398398396,0.4711830131445905,2.644916208594431,5,0.31943607330322266,5
1,0.48398398398398396,0.46889226100151743,3.1182277682490303,6,0.41733837127685547,6
1,0.48398398398398396,0.4686234817813765,3.173762502669043,7,0.551624059677124,7
1,0.48398398398398396,0.4729113924050633,2.2878012383333473,8,0.7456607818603516,8
1,0.48398398398398396,0.46808510638297873,3.285000770093944,9,0.999413251876831,9
1,0.48398398398398396,0.4668018246325393,3.5501504016738856,10,1.24053955078125,10
1,0.48398398398398396,0.46754563894523327,3.396464672949729,11,4.2880778312683105,11
1,0.48398398398398396,0.46169457128361235,4.605402955050928,12,11.179722309112549,12
1,0.48398398398398396,0.44923857868020306,7.179040309922878,13,27.56210947036743,13
1,0.48398398398398396,0.4504824784154393,6.922027727606225,14,33.24715995788574,14
1,0.48398398398398396,0.45172764227642276,6.664753953640877,15,40.42221474647522,15
1,0.48398398398398396,0.4483985765124555,7.352600220073819,16,53.36478805541992,16
1,0.48398398398398396,0.4496439471007121,7.095283732448519,17,632.3175897598267,18
2,0.48398398398398396,0.45139949109414756,6.732556028324004,2,0.07273173332214355,2
2,0.48398398398398396,0.4465376782077393,7.737096064212698,3,0.14260172843933105,3
2,0.48398398398398396,0.44727457972491086,7.584838646290388,4,0.21895217895507812,4
2,0.48398398398398396,0.4347604485219164,10.170488506019746,5,0.3042140007019043,5
2,0.48398398398398396,0.43549209586945437,10.019316696259578,6,0.40021300315856934,6
2,0.48398398398398396,0.43214285714285716,10.711331068104585,7,0.5168359279632568,7
2,0.48398398398398396,0.43083205717202655,10.982166470557488,8,0.8722517490386963,8
2,0.48398398398398396,0.4279877425944842,11.569854218843904,9,1.2851033210754395,9
2,0.48398398398398396,0.426673479816045,11.841405101090185,10,2.2451412677764893,10
2,0.48398398398398396,0.4263803680981595,11.90196737744336,11,4.452996253967285,11
2,0.48398398398398396,0.4296675191815857,11.222781455552404,12,9.36284613609314,12
2,0.48398398398398396,0.4273285568065507,11.706054136557569,13,19.808183908462524,13
2,0.48398398398398396,0.4270353302611367,11.766640138391809,14,32.96791172027588,14
2,0.48398398398398396,0.42674180327868855,11.827288216047593,15,61.533305644989014,15
2,0.48398398398398396,0.4274730907227063,11.676190768979607,16,78.44106078147888,16
2,0.48398398398398396,0.4246153846153846,12.266645453822283,17,110.58161044120789,17
2,0.48398398398398396,0.42739866598255516,11.691568290264193,18,865.9753563404083,19
