Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.498998998998999,0.498998998998999,0.0,2,0.06720876693725586,2
0,0.498998998998999,0.5317976965448172,-6.572898465049628,3,0.1339704990386963,3
0,0.498998998998999,0.48547094188376755,2.7110389284084735,4,0.21019911766052246,4
0,0.498998998998999,0.48471177944862154,2.8631759941478645,5,0.2919471263885498,5
0,0.498998998998999,0.4699097291875627,5.829524682372096,6,0.38504552841186523,6
0,0.498998998998999,0.46813848469643754,6.184484210282632,7,0.502732515335083,7
0,0.498998998998999,0.4799196787148594,3.823518749018149,8,0.6477315425872803,8
0,0.498998998998999,0.4781516825715721,4.177827304112238,9,0.8841862678527832,9
0,0.498998998998999,0.4748743718592965,4.834604315458943,10,1.3032584190368652,10
0,0.498998998998999,0.47410759175465056,4.988267971334827,11,2.508592128753662,11
0,0.498998998998999,0.5120724346076458,-2.6199322313015396,12,4.450870513916016,12
0,0.498998998998999,0.5103170608958228,-2.268153226665397,13,16.82277536392212,13
0,0.498998998998999,0.5090634441087614,-2.0169269136715307,14,43.68740248680115,14
0,0.498998998998999,0.5118387909319899,-2.573109757484033,15,116.23788022994995,15
0,0.498998998998999,0.5090725806451613,-2.0187578865629026,16,485.41701197624207,16
1,0.498998998998999,0.502773575390822,-0.7564296520423609,2,0.0671079158782959,2
1,0.498998998998999,0.5080726538849647,-1.8183713602968326,3,0.13183045387268066,3
1,0.498998998998999,0.49823321554770317,0.15346392534494643,4,0.1998121738433838,4
1,0.498998998998999,0.49343434343434345,1.1151636728366938,5,0.2743237018585205,5
1,0.498998998998999,0.4850934815563416,2.786682432339977,6,0.3580183982849121,6
1,0.498998998998999,0.49443882709807885,0.9138639376167007,7,0.45900893211364746,7
1,0.498998998998999,0.48103186646433993,3.6006349853810296,8,0.6879022121429443,8
1,0.498998998998999,0.4731781376518219,5.174531692242722,9,1.1075568199157715,9
1,0.498998998998999,0.4739240506329114,5.025049833043442,10,1.659376859664917,10
1,0.498998998998999,0.4736575481256332,5.078457256267291,11,6.4333815574646,11
1,0.498998998998999,0.4749113025848961,4.827203353598557,12,16.718509674072266,12
1,0.498998998998999,0.4594320486815416,7.929264466828481,13,67.11229801177979,13
1,0.498998998998999,0.4642313546423135,6.967477775793142,14,450.0939919948578,14
2,0.498998998998999,0.466497461928934,6.513347148043122,2,0.06842279434204102,2
2,0.498998998998999,0.462671406805485,7.280093199863688,3,0.13383245468139648,3
2,0.498998998998999,0.46697154471544716,6.418340387014706,4,0.2044219970703125,4
2,0.498998998998999,0.46365022877478396,7.083936099095456,5,0.2858459949493408,5
2,0.498998998998999,0.46388606307222785,7.036674622034985,6,0.36951732635498047,6
2,0.498998998998999,0.46106870229007635,7.601277113784102,7,0.469559907913208,7
2,0.498998998998999,0.4531568228105906,9.186827284296891,8,0.5985331535339355,8
2,0.498998998998999,0.4488028527763627,10.059368119641658,9,0.7626187801361084,9
2,0.498998998998999,0.4454638124362895,10.72851582269745,10,3.6486709117889404,10
2,0.498998998998999,0.45181030086690466,9.456671902499954,11,4.1217358112335205,11
2,0.498998998998999,0.44285714285714284,11.250895543774188,12,5.118916034698486,12
2,0.498998998998999,0.44818785094435937,10.182615226997996,13,7.494483470916748,13
2,0.498998998998999,0.4376915219611849,12.28609218872143,14,12.513292789459229,14
2,0.498998998998999,0.4317833418497701,13.470098594198538,15,107.77857542037964,15
2,0.498998998998999,0.42995910020449896,13.835678815587876,16,784.3600289821625,17
