Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.488988988988989,0.488988988988989,0.0,2,43.32531666755676,2
0,0.488988988988989,0.3940911367050576,19.406950753663768,3,87.91938710212708,3
0,0.488988988988989,0.3872745490981964,20.800967338976825,4,134.724871635437,4
0,0.488988988988989,0.38345864661654133,21.581333066545593,5,182.27738618850708,5
0,0.488988988988989,0.37963891675025074,22.362481507983524,6,230.01148295402527,6
0,0.488988988988989,0.3738083291520321,23.554857559287605,7,277.9219470024109,7
0,0.488988988988989,0.36997991967871485,24.33778101145627,8,326.86720967292786,8
0,0.488988988988989,0.3701657458563536,24.29977889242636,9,377.3584945201874,9
0,0.488988988988989,0.3693467336683417,24.467269818900032,10,428.08200550079346,10
1,0.488988988988989,0.36852689793866267,24.634929162594883,2,50.26945352554321,2
1,0.488988988988989,0.36971830985915494,24.391281156746004,3,100.84564304351807,3
1,0.488988988988989,0.36789129340714644,24.764912566276507,4,152.3155357837677,4
1,0.488988988988989,0.3680765357502518,24.7270298435002,5,204.64782810211182,5
1,0.488988988988989,0.3677581863979849,24.792133426491933,6,257.09790420532227,6
1,0.488988988988989,0.36693548387096775,24.960379040512436,7,309.71060013771057,7
1,0.488988988988989,0.36712052445789206,24.92253757759792,8,362.3358278274536,8
1,0.488988988988989,0.36730575176589303,24.884657929554326,9,414.94598364830017,9
2,0.488988988988989,0.3674911660777385,24.846740038554604,2,51.60119700431824,2
2,0.488988988988989,0.36818181818181817,24.705499209081612,3,102.78551483154297,3
2,0.488988988988989,0.3683678625568469,24.66745246790378,4,153.24753665924072,4
2,0.488988988988989,0.36754297269969666,24.836145398772377,5,203.11516666412354,5
2,0.488988988988989,0.3682346990389479,24.69468488435846,6,253.15415835380554,6
2,0.488988988988989,0.37044534412955465,24.242600043925265,7,303.34089398384094,7
2,0.488988988988989,0.3681012658227848,24.721972455074308,8,353.5245656967163,8
2,0.488988988988989,0.37031408308004055,24.26944339877984,9,403.7756633758545,9
