Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5245245245245245,0.5245245245245245,0.0,2,48.65353989601135,2
0,0.5245245245245245,0.4301452178267401,17.99330675402416,3,96.25675320625305,3
0,0.5245245245245245,0.39028056112224446,25.593457908182774,4,144.0700511932373,4
0,0.5245245245245245,0.3804511278195489,27.467428112265388,5,191.83501625061035,5
0,0.5245245245245245,0.3721163490471414,29.056444141585057,6,240.38768529891968,6
0,0.5245245245245245,0.366783743100853,30.0730993592076,7,289.5919551849365,7
0,0.5245245245245245,0.3649598393574297,30.42082451945185,8,339.3925304412842,8
0,0.5245245245245245,0.36313410346559516,30.76889897669282,9,388.8224847316742,9
0,0.5245245245245245,0.3613065326633166,31.11732325750891,10,438.72268867492676,10
1,0.5245245245245245,0.358974358974359,31.561949500880793,2,51.39447498321533,2
1,0.5245245245245245,0.358148893360161,31.719323575038008,3,103.05509352684021,3
1,0.5245245245245245,0.3573225968797182,31.876856052893416,4,155.05985045433044,4
1,0.5245245245245245,0.3564954682779456,32.034547173727546,5,207.48126435279846,5
1,0.5245245245245245,0.3561712846347607,32.09635241409809,6,258.6562888622284,6
1,0.5245245245245245,0.35685483870967744,31.966033612410726,7,309.85603618621826,7
1,0.5245245245245245,0.35653050932929903,32.02786663741035,8,361.28489923477173,8
1,0.5245245245245245,0.3567103935418769,31.993571918256666,9,412.08633303642273,9
2,0.5245245245245245,0.35739525492175667,31.863003880375015,2,51.83556365966797,2
2,0.5245245245245245,0.35808080808080806,31.732303955586396,3,103.14623308181763,3
2,0.5245245245245245,0.3582617483577564,31.697807898969714,4,154.59347367286682,4
2,0.5245245245245245,0.3584428715874621,31.663276962619342,5,205.98748517036438,5
2,0.5245245245245245,0.3586241780475468,31.628711093607006,6,257.5756483078003,6
2,0.5245245245245245,0.35779352226720645,31.78707466699632,7,309.2387869358063,7
2,0.5245245245245245,0.3549367088607595,32.33172287177504,8,358.0076949596405,8
2,0.5245245245245245,0.3515704154002026,32.97350286549572,9,407.4226396083832,9
