Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42042042042042044,0.42042042042042044,0.0,2,50.87087368965149,2
0,0.42042042042042044,0.4411617426139209,-4.9334716360254625,3,102.0117928981781,3
0,0.42042042042042044,0.44589178356713427,-6.058545662754075,4,153.0482530593872,4
0,0.42042042042042044,0.4370927318295739,-3.965628356605793,5,204.19774270057678,5
0,0.42042042042042044,0.4408224674022066,-4.85277260352485,6,255.02081108093262,6
0,0.42042042042042044,0.44957350727546413,-6.934269944806822,7,305.97260332107544,7
0,0.42042042042042044,0.43775100401606426,-4.122203098106709,8,357.1915967464447,8
0,0.42042042042042044,0.4249121044701155,-1.0683791346774718,9,409.57941365242004,9
1,0.42042042042042044,0.4507537688442211,-7.2150035893754385,2,52.33669948577881,2
1,0.42042042042042044,0.4409250879839115,-4.877181641887517,3,103.19048070907593,3
1,0.42042042042042044,0.43913480885311873,-4.45135096292038,4,153.68146228790283,4
1,0.42042042042042044,0.44690488173125315,-6.299518297505208,5,203.91217136383057,5
1,0.42042042042042044,0.45417925478348437,-8.029779887785919,6,254.20026922225952,6
1,0.42042042042042044,0.4357682619647355,-3.6505937387549405,7,307.294472694397,7
1,0.42042042042042044,0.4435483870967742,-5.5011520737327135,8,360.79100155830383,8
1,0.42042042042042044,0.4558749369641957,-8.43311000648368,9,414.3159077167511,9
2,0.42042042042042044,0.46871846619576185,-11.488035173706209,2,53.43959951400757,2
2,0.42042042042042044,0.47652700656234226,-13.345352275185691,3,104.75092124938965,3
2,0.42042042042042044,0.46565656565656566,-10.759740259740255,4,156.69053053855896,4
2,0.42042042042042044,0.46791308741788784,-11.296470078683317,5,207.98400330543518,5
2,0.42042042042042044,0.4641051567239636,-10.390726563628474,6,259.5568325519562,6
2,0.42042042042042044,0.4673748103186646,-11.168437025796653,7,311.04771518707275,7
2,0.42042042042042044,0.47368421052631576,-12.669172932330815,8,362.5643436908722,8
2,0.42042042042042044,0.4627848101265823,-10.076672694394212,9,414.27284002304077,9
