Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42542542542542544,0.42542542542542544,0.0,2,51.48714780807495,2
0,0.42542542542542544,0.40610916374561845,4.54045774544169,3,103.86213994026184,3
0,0.42542542542542544,0.39328657314629256,7.554520806318528,4,153.2719407081604,4
0,0.42542542542542544,0.387468671679198,8.92206988058381,5,202.8878242969513,5
0,0.42542542542542544,0.376629889669007,11.469821228391062,6,252.4038746356964,6
0,0.42542542542542544,0.37129954841946816,12.722764971517957,7,302.3631327152252,7
0,0.42542542542542544,0.36646586345381527,13.858965272856132,8,353.5491325855255,8
0,0.42542542542542544,0.34856855851330987,18.06588471651846,9,404.85758352279663,9
1,0.42542542542542544,0.3402010050251256,20.032751995270473,2,49.93661427497864,2
1,0.42542542542542544,0.33182503770739064,22.001597018898064,3,100.17168068885803,3
1,0.42542542542542544,0.33048289738430586,22.317078944253755,4,150.79208302497864,4
1,0.42542542542542544,0.3286361348766985,22.751176766630167,5,200.92566299438477,5
1,0.42542542542542544,0.32678751258811684,23.18571174693442,6,250.2495744228363,6
1,0.42542542542542544,0.32292191435768264,24.09435471921766,7,302.6990168094635,7
1,0.42542542542542544,0.3215725806451613,24.411527514231498,8,356.1893799304962,8
1,0.42542542542542544,0.31921331316187596,24.96609415324375,9,409.63344621658325,9
2,0.42542542542542544,0.31836528758829463,25.165430046892627,2,52.632829427719116,2
2,0.42542542542542544,0.31802120141342755,25.246310538349626,3,104.2895393371582,3
2,0.42542542542542544,0.3181818181818182,25.208556149732626,4,156.4450604915619,4
2,0.42542542542542544,0.31834259727134917,25.17076360609934,5,207.68322610855103,5
2,0.42542542542542544,0.3185035389282103,25.132932849580683,6,259.05381536483765,6
2,0.42542542542542544,0.3186646433990895,25.095063822190493,7,310.4073009490967,7
2,0.42542542542542544,0.3188259109311741,25.0571564658252,8,361.00870299339294,8
2,0.42542542542542544,0.3189873417721519,25.019210722263594,9,412.2057297229767,9
