Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5645645645645646,0.5645645645645646,0.0,2,0.06694483757019043,2
0,0.5645645645645646,0.46920380570856285,16.891028031408823,3,0.12664556503295898,3
0,0.5645645645645646,0.45390781563126253,19.600370954675313,4,0.19726347923278809,4
0,0.5645645645645646,0.46516290726817044,17.606782914733646,5,0.2770864963531494,5
0,0.5645645645645646,0.46489468405215645,17.654292665229743,6,0.36803770065307617,6
0,0.5645645645645646,0.4420471650777722,21.701220228245674,7,0.4733548164367676,7
0,0.5645645645645646,0.44126506024096385,21.83975262753141,8,0.6092767715454102,8
0,0.5645645645645646,0.43696634856855854,22.60117336525001,9,0.9372830390930176,9
0,0.5645645645645646,0.43467336683417085,23.007323853309103,10,1.5283312797546387,10
0,0.5645645645645646,0.44846656611362495,20.56416674689516,11,3.1487908363342285,11
0,0.5645645645645646,0.45321931589537223,19.722323301511203,12,7.159708023071289,12
0,0.5645645645645646,0.4554604932058379,19.32534880981701,13,23.72015619277954,13
0,0.5645645645645646,0.45065458207452164,20.17660860062995,14,72.32314372062683,14
0,0.5645645645645646,0.44584382871536526,21.02872608392733,15,208.15258812904358,15
0,0.5645645645645646,0.4435483870967742,21.435312285518194,16,587.7187910079956,16
1,0.5645645645645646,0.4402420574886536,22.020954710786366,2,0.07501530647277832,2
1,0.5645645645645646,0.4439959636730575,21.35603409408078,3,0.14574813842773438,3
1,0.5645645645645646,0.447753659767794,20.69044217942798,4,0.21954894065856934,4
1,0.5645645645645646,0.44595959595959594,21.008220502901363,5,0.30372095108032227,5
1,0.5645645645645646,0.4436584133400707,21.41582359455131,6,0.3884899616241455,6
1,0.5645645645645646,0.435793731041456,22.80887636340168,7,0.4862086772918701,7
1,0.5645645645645646,0.4395548811330298,22.142672650372916,8,0.6073422431945801,8
1,0.5645645645645646,0.43623481781376516,22.730747695753305,9,0.7613701820373535,9
1,0.5645645645645646,0.44253164556962027,21.61540533261514,10,0.9642963409423828,10
1,0.5645645645645646,0.44832826747720367,20.5886632606868,11,1.2538399696350098,11
1,0.5645645645645646,0.45565129244804864,19.291552986595644,12,1.6871800422668457,12
1,0.5645645645645646,0.4538539553752535,19.60991109576627,13,2.36958384513855,13
1,0.5645645645645646,0.4485032978183663,20.557660546002147,14,19.37801456451416,14
1,0.5645645645645646,0.45076142131979696,20.15768441516363,15,29.76324439048767,15
1,0.5645645645645646,0.45149822244794313,20.027176555763273,16,49.85188865661621,16
1,0.5645645645645646,0.4491869918699187,20.436559418785688,17,625.3717410564423,18
2,0.5645645645645646,0.45805795627859686,18.865266254908118,2,0.09031963348388672,2
2,0.5645645645645646,0.4633774160732452,17.92304279128158,3,0.17947053909301758,3
2,0.5645645645645646,0.46208651399491096,18.151697255156737,4,0.2726109027862549,4
2,0.5645645645645646,0.4607942973523422,18.38058456471812,5,0.3726022243499756,5
2,0.5645645645645646,0.4610290371879776,18.33900564702312,6,0.48804378509521484,6
2,0.5645645645645646,0.45769622833843016,18.92933827835254,7,0.6193070411682129,7
2,0.5645645645645646,0.45690973992860784,19.06864712966681,8,0.7657926082611084,8
2,0.5645645645645646,0.4433673469387755,21.467379504993495,9,1.1372060775756836,9
2,0.5645645645645646,0.445635528330781,21.065621843537198,10,1.6253268718719482,10
2,0.5645645645645646,0.4514811031664964,20.030208854019524,11,2.9013400077819824,11
2,0.5645645645645646,0.45426673479816043,19.53679644266627,12,5.564923286437988,12
2,0.5645645645645646,0.45296523517382414,19.767328025062007,13,10.899521827697754,13
2,0.5645645645645646,0.44501278772378516,21.17592642977636,14,17.50964379310608,14
2,0.5645645645645646,0.44472876151484136,21.226235327424384,15,28.92184329032898,15
2,0.5645645645645646,0.445468509984639,21.095205412295336,16,49.716259241104126,16
2,0.5645645645645646,0.4462090163934426,20.96404124520405,17,306.0540683269501,17
2,0.5645645645645646,0.4469502819067145,20.83274261971494,18,1273.2348968982697,20
