Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44044044044044045,0.44044044044044045,0.0,2,0.07278895378112793,2
0,0.44044044044044045,0.48222333500250375,-9.486616288068463,3,0.14768409729003906,3
0,0.44044044044044045,0.48997995991983967,-11.247722718163596,4,0.22396326065063477,4
0,0.44044044044044045,0.4857142857142857,-10.279220779220775,5,0.3112475872039795,5
0,0.44044044044044045,0.4769307923771314,-8.284968541989597,6,0.4080483913421631,6
0,0.44044044044044045,0.4756648268941295,-7.9975368334625765,7,0.5166976451873779,7
0,0.44044044044044045,0.4859437751004016,-10.331325301204815,8,0.6545233726501465,8
0,0.44044044044044045,0.4766449020592667,-8.220058444819864,9,1.6958000659942627,9
0,0.44044044044044045,0.46683417085427137,-5.992576518958428,10,4.3778159618377686,10
0,0.44044044044044045,0.46304675716440424,-5.1326614561908706,11,8.918185472488403,11
0,0.44044044044044045,0.4778672032193159,-8.497576367294679,12,15.024703025817871,12
0,0.44044044044044045,0.48112732762959237,-9.237772795900629,13,48.00954866409302,13
0,0.44044044044044045,0.4692849949647533,-6.549024993133755,14,138.46751928329468,14
0,0.44044044044044045,0.4770780856423174,-8.318410808335246,15,449.0845003128052,15
1,0.44044044044044045,0.47580645161290325,-8.029692082111438,2,0.07481741905212402,2
1,0.44044044044044045,0.4785678265254665,-8.656649704304773,3,0.15021276473999023,3
1,0.44044044044044045,0.479313824419778,-8.826025135308683,4,0.22658324241638184,4
1,0.44044044044044045,0.48611812216052497,-10.37091000871919,5,0.3073277473449707,5
1,0.44044044044044045,0.4797979797979798,-8.935950413223134,6,0.3989083766937256,6
1,0.44044044044044045,0.4926730672056594,-11.85918048601221,7,0.5019979476928711,7
1,0.44044044044044045,0.4828109201213347,-9.620024818457578,8,0.6289880275726318,8
1,0.44044044044044045,0.4633282751643905,-5.19657883846048,9,0.7917981147766113,9
1,0.44044044044044045,0.4600202429149798,-4.445505152741998,10,0.9998979568481445,10
1,0.44044044044044045,0.4541772151898734,-3.1188722669735305,11,1.6065824031829834,11
1,0.44044044044044045,0.45997973657548125,-4.436308372478581,12,2.4089760780334473,12
1,0.44044044044044045,0.46224024328433855,-4.9495461456941365,13,5.377488374710083,13
1,0.44044044044044045,0.4614604462474645,-4.772496773003873,14,11.286132335662842,14
1,0.44044044044044045,0.4657534246575342,-5.747198007471972,15,21.618609189987183,15
1,0.44044044044044045,0.47055837563451774,-6.838140286109821,16,77.81853103637695,16
1,0.44044044044044045,0.4616556627729812,-4.816819797774594,17,203.14769387245178,17
1,0.44044044044044045,0.4557926829268293,-3.485656873614192,18,491.95213890075684,18
2,0.44044044044044045,0.472801220132181,-7.34736793455655,2,0.07010769844055176,2
2,0.44044044044044045,0.4674465920651068,-6.131623971145838,3,0.13925814628601074,3
2,0.44044044044044045,0.4631043256997455,-5.145732130464947,4,0.21783709526062012,4
2,0.44044044044044045,0.4592668024439919,-4.274439918533607,5,0.3030059337615967,5
2,0.44044044044044045,0.46357615894039733,-5.252859723058392,6,0.3949131965637207,6
2,0.44044044044044045,0.4398572884811417,0.13240200166805835,7,0.5027272701263428,7
2,0.44044044044044045,0.43549209586945437,1.123499142367068,8,0.6584956645965576,8
2,0.44044044044044045,0.425,3.505681818181823,9,1.1005656719207764,9
2,0.44044044044044045,0.43083205717202655,2.181539746623974,10,3.0508525371551514,10
2,0.44044044044044045,0.42645556690500513,3.1752019686136093,11,5.520130395889282,11
2,0.44044044044044045,0.42054164537557487,4.517930970409254,12,9.91235899925232,12
2,0.44044044044044045,0.4289366053169734,2.6118934746235376,13,14.452009677886963,13
2,0.44044044044044045,0.4260869565217391,3.2588932806324173,14,41.050105810165405,14
2,0.44044044044044045,0.4242579324462641,3.6741648832232245,15,55.84284973144531,15
2,0.44044044044044045,0.41781874039938555,5.136154168412238,16,84.37244391441345,16
2,0.44044044044044045,0.4144467213114754,5.901755774962742,17,142.71955275535583,17
2,0.44044044044044045,0.4167093798052281,5.388029448767532,18,929.920560836792,19
