Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5545545545545546,0.5545545545545546,0.0,2,49.786025047302246,2
0,0.5545545545545546,0.45768652979469204,17.4677178222207,3,98.6566812992096,3
0,0.5545545545545546,0.45240480961923846,18.42014353616982,4,147.97601747512817,4
0,0.5545545545545546,0.46015037593984964,17.023424988463944,5,196.94631433486938,5
0,0.5545545545545546,0.46890672016048146,15.444438007162285,6,246.6154773235321,6
0,0.5545545545545546,0.4676367285499247,15.673449129715747,7,297.10384368896484,7
0,0.5545545545545546,0.46987951807228917,15.269018311513205,8,347.11063599586487,8
0,0.5545545545545546,0.4881968859869412,11.965940595495624,9,397.6720154285431,9
0,0.5545545545545546,0.4914572864321608,11.378009179471372,10,449.5726172924042,10
1,0.5545545545545546,0.4781297134238311,13.781302579348877,2,48.918928146362305,2
1,0.5545545545545546,0.46981891348088534,15.279946828988372,3,98.17406821250916,3
1,0.5545545545545546,0.48314041268243585,12.87774868777015,4,147.16895174980164,4
1,0.5545545545545546,0.4798590130916415,13.469466772824948,5,196.2046356201172,5
1,0.5545545545545546,0.4780856423173804,13.789249697642065,6,244.9801390171051,6
1,0.5545545545545546,0.4642137096774194,16.290704698963552,7,294.36070728302,7
1,0.5545545545545546,0.47755925365607665,13.884170685483657,8,344.6992332935333,8
1,0.5545545545545546,0.47780020181634714,13.840721730229108,9,395.48432540893555,9
1,0.5545545545545546,0.47046945986875316,15.162637110309682,10,446.6448624134064,10
2,0.5545545545545546,0.4722222222222222,14.846570397111924,2,48.694886207580566,2
2,0.5545545545545546,0.461344113188479,16.808164426842872,3,98.57064986228943,3
2,0.5545545545545546,0.4671385237613751,15.763287863246628,4,149.10794615745544,4
2,0.5545545545545546,0.46383409205867476,16.359159211802158,5,199.16054892539978,5
2,0.5545545545545546,0.45951417004048584,17.138148759847414,6,248.4427809715271,6
2,0.5545545545545546,0.4506329113924051,18.73966092400494,7,297.72851395606995,7
2,0.5545545545545546,0.4442755825734549,19.88604566951599,8,347.3208589553833,8
2,0.5545545545545546,0.4414597060314242,20.393818352817192,9,397.146635055542,9
2,0.5545545545545546,0.4432048681541582,20.07912215054079,10,448.3276832103729,10
