Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44294294294294295,0.44294294294294295,0.0,2,0.06685686111450195,2
0,0.44294294294294295,0.45468202303455185,-2.650246556275094,3,0.13178348541259766,3
0,0.44294294294294295,0.4754509018036072,-7.339084949560136,4,0.19580841064453125,4
0,0.44294294294294295,0.47769423558897245,-7.8455460685612355,5,0.27496862411499023,5
0,0.44294294294294295,0.4679037111334002,-5.635210716896445,6,0.36064839363098145,6
0,0.44294294294294295,0.481685900652283,-8.746715198108635,7,0.46104860305786133,7
0,0.44294294294294295,0.4894578313253012,-10.501327343271385,8,0.5786187648773193,8
0,0.44294294294294295,0.4801607232546459,-8.402387012743791,9,0.7337689399719238,9
0,0.44294294294294295,0.48391959798994977,-9.251000766544589,10,0.9389553070068359,10
0,0.44294294294294295,0.4720965309200603,-6.581793082291583,11,2.187650442123413,11
0,0.44294294294294295,0.4864185110663984,-9.815162159397056,12,6.069721937179565,12
0,0.44294294294294295,0.4891796678409663,-10.438528400706284,13,14.716532230377197,13
0,0.44294294294294295,0.48439073514602216,-9.357365968559575,14,51.508853912353516,14
0,0.44294294294294295,0.4896725440806045,-10.54980147718054,15,215.2050702571869,15
0,0.44294294294294295,0.4803427419354839,-8.443480043739747,16,945.0334622859955,17
1,0.44294294294294295,0.4735249621785174,-6.904279596912743,2,0.07063460350036621,2
1,0.44294294294294295,0.5010090817356205,-13.109168961329921,3,0.14192628860473633,3
1,0.44294294294294295,0.5032811711256941,-13.622122023631286,4,0.2170720100402832,4
1,0.44294294294294295,0.49242424242424243,-11.171032357473035,5,0.2975959777832031,5
1,0.44294294294294295,0.5088428499242041,-14.877741711701677,6,0.38701295852661133,6
1,0.44294294294294295,0.5075834175935288,-14.593408853318694,7,0.4880397319793701,7
1,0.44294294294294295,0.5002529084471421,-12.938453229083603,8,0.6093196868896484,8
1,0.44294294294294295,0.5005060728744939,-12.995608316750143,9,0.7733566761016846,9
1,0.44294294294294295,0.4936708860759494,-11.452478009010946,10,1.0105078220367432,10
1,0.44294294294294295,0.4918946301925025,-11.05146566379887,11,1.7826528549194336,11
1,0.44294294294294295,0.4875823618854536,-10.077916276512576,12,3.313138008117676,12
1,0.44294294294294295,0.48732251521298176,-10.019252587066388,13,7.274382591247559,13
1,0.44294294294294295,0.471841704718417,-6.524262827954485,14,26.890095710754395,14
1,0.44294294294294295,0.4654822335025381,-5.088531360234021,15,70.98666739463806,15
1,0.44294294294294295,0.473336719146775,-6.861781339576996,16,179.43864750862122,16
1,0.44294294294294295,0.4679878048780488,-5.654195948739152,17,258.9732668399811,17
1,0.44294294294294295,0.46009150991357395,-3.8715069838780485,18,750.6316633224487,19
2,0.44294294294294295,0.465412004069176,-5.072676172905492,2,0.0699775218963623,2
2,0.44294294294294295,0.46005089058524173,-3.862336654159657,3,0.138411283493042,3
2,0.44294294294294295,0.45417515274949083,-2.5358141461562327,4,0.21367692947387695,4
2,0.44294294294294295,0.45491594498217014,-2.703057409534002,5,0.29311370849609375,5
2,0.44294294294294295,0.445973496432212,-0.6841859741875236,6,0.3866543769836426,6
2,0.44294294294294295,0.4467108618052014,-0.850655580428522,7,0.4854850769042969,7
2,0.44294294294294295,0.45102040816326533,-1.823590453130408,8,0.6185903549194336,8
2,0.44294294294294295,0.4451250638080653,-0.49264152412593215,9,0.9486181735992432,9
2,0.44294294294294295,0.44177732379979573,0.2631533387579832,10,1.5969176292419434,10
2,0.44294294294294295,0.44660194174757284,-0.826065492841866,11,2.873140811920166,11
2,0.44294294294294295,0.44171779141104295,0.2765935322865771,12,14.454026460647583,12
2,0.44294294294294295,0.4404092071611253,0.572023061251035,13,17.197605848312378,13
2,0.44294294294294295,0.43551688843398156,1.6765262043960287,14,18.109811544418335,14
2,0.44294294294294295,0.43317972350230416,2.2041708974459104,15,19.22634744644165,15
2,0.44294294294294295,0.42776639344262296,3.426298971936649,16,21.03031587600708,16
2,0.44294294294294295,0.4300358790363916,2.9139337497502327,17,43.92178177833557,17
2,0.44294294294294295,0.4276923076923077,3.4430247718383304,18,502.2918655872345,19
