Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46596596596596596,0.46596596596596596,0.0,2,50.44235277175903,2
0,0.46596596596596596,0.4656985478217326,0.057390059310232736,3,101.32863235473633,3
0,0.46596596596596596,0.46743486973947895,-0.3152384252931223,4,152.55104064941406,4
0,0.46596596596596596,0.4731829573934837,-1.5488237241869456,5,203.65102219581604,5
0,0.46596596596596596,0.4794383149448345,-2.8912731750568628,6,252.8869228363037,6
0,0.46596596596596596,0.47767185148018065,-2.5121760749088042,7,301.6960680484772,7
0,0.46596596596596596,0.4738955823293173,-1.7017586996751817,8,350.8720488548279,8
0,0.46596596596596596,0.4957307885484681,-6.387767510186815,9,400.9360044002533,9
1,0.46596596596596596,0.5045226130653266,-8.274562932816611,2,48.43629741668701,2
1,0.46596596596596596,0.510306686777275,-9.51587112577824,3,97.27652430534363,3
1,0.46596596596596596,0.5347082494969819,-14.752640439846392,4,147.24701595306396,4
1,0.46596596596596596,0.5198792148968294,-11.570211746924299,5,196.82657265663147,5
1,0.46596596596596596,0.5211480362537765,-11.842510895278778,6,246.05536246299744,6
1,0.46596596596596596,0.5073047858942066,-8.871639335835097,7,294.8354263305664,7
1,0.46596596596596596,0.4848790322580645,-4.05889435570493,8,343.73834347724915,8
1,0.46596596596596596,0.4886535552193646,-4.868936984778785,9,394.2605154514313,9
1,0.46596596596596596,0.4924318869828456,-5.679797013074713,10,445.109322309494,10
2,0.46596596596596596,0.4785461887935386,-2.6998158119753124,2,50.49875569343567,2
2,0.46596596596596596,0.4772727272727273,-2.4265208475734856,3,100.51932549476624,3
2,0.46596596596596596,0.4724608388074785,-1.3938513359121492,4,150.73403668403625,4
2,0.46596596596596596,0.4696663296258847,-0.7941274535464773,5,201.02541828155518,5
2,0.46596596596596596,0.46939807789580174,-0.7365585000872059,6,249.93584752082825,6
2,0.46596596596596596,0.4660931174089069,-0.027287710311066114,7,299.38620114326477,7
2,0.46596596596596596,0.4668354430379747,-0.18659669064161782,8,349.7569797039032,8
2,0.46596596596596596,0.46048632218844987,1.1759751092886293,9,400.3659734725952,9
