Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48998998998999,0.48998998998999,0.0,2,48.28172731399536,2
0,0.48998998998999,0.4011016524787181,18.140847635088996,3,96.79582977294922,3
0,0.48998998998999,0.3972945891783567,18.917815201393598,4,148.0401270389557,4
0,0.48998998998999,0.3924812030075188,19.900158977627928,5,199.4909749031067,5
0,0.48998998998999,0.3876629889669007,20.883488053537526,6,249.91971516609192,6
0,0.48998998998999,0.3783241344706473,22.789415661659525,7,300.0804443359375,7
0,0.48998998998999,0.3790160642570281,22.648202616389973,8,350.57986283302307,8
0,0.48998998998999,0.3802109492717228,22.40434355006107,9,402.90865445137024,9
1,0.48998998998999,0.3798994974874372,22.467906437191065,2,51.72344970703125,2
1,0.48998998998999,0.3790849673202614,22.634140479480866,3,103.23490929603577,3
1,0.48998998998999,0.37927565392354123,22.595224051150623,4,154.05058765411377,4
1,0.48998998998999,0.3789632611977856,22.65897897107501,5,204.16402626037598,5
1,0.48998998998999,0.37915407854984895,22.620035858774443,6,254.31524443626404,6
1,0.48998998998999,0.37984886649874056,22.478239503117095,7,304.1770884990692,7
1,0.48998998998999,0.3800403225806452,22.439166035124714,8,354.6916732788086,8
1,0.48998998998999,0.38073625819465456,22.29713545731156,9,405.1136829853058,9
2,0.48998998998999,0.38092835519677093,22.257931186603848,2,49.344095945358276,2
2,0.48998998998999,0.381120646138314,22.218687335612735,3,99.09538269042969,3
2,0.48998998998999,0.3813131313131313,22.17940384436809,4,148.8822238445282,4
2,0.48998998998999,0.3815058110156645,22.140080652778583,5,199.39141488075256,5
2,0.48998998998999,0.38169868554095043,22.100717700631364,6,249.4953544139862,6
2,0.48998998998999,0.38189175518462315,22.06131492759172,7,299.1342375278473,7
2,0.48998998998999,0.38208502024291496,22.021872273202852,8,348.7803831100464,8
2,0.48998998998999,0.38126582278481014,22.189058843304327,9,398.5269320011139,9
2,0.48998998998999,0.38145896656534956,22.1496409399828,10,448.8995728492737,10
