Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4264264264264264,0.4264264264264264,0.0,2,47.01045203208923,2
0,0.4264264264264264,0.38457686529794693,9.814016799847654,3,94.08527994155884,3
0,0.4264264264264264,0.36422845691382766,14.585861864574216,4,141.2283914089203,4
0,0.4264264264264264,0.35789473684210527,16.071163825055596,5,188.69947814941406,5
0,0.4264264264264264,0.3510531594784353,17.675561896958484,6,236.2572729587555,6
0,0.4264264264264264,0.35022579026593076,17.869585803834546,7,283.8007345199585,7
0,0.4264264264264264,0.3509036144578313,17.710631257424065,8,333.3870368003845,8
0,0.4264264264264264,0.3505775991963837,17.787084132115652,9,383.9135501384735,9
0,0.4264264264264264,0.3507537688442211,17.745771109066457,10,435.3495571613312,10
1,0.4264264264264264,0.35093011563599796,17.70441654451597,2,51.69991970062256,2
1,0.4264264264264264,0.3501006036217304,17.898942953495617,3,102.08395266532898,3
1,0.4264264264264264,0.3447408152994464,19.1558510600594,4,152.46429753303528,4
1,0.4264264264264264,0.3418932527693857,19.823624526615887,5,201.88949155807495,5
1,0.4264264264264264,0.34055415617128465,20.137652109128318,6,252.21767473220825,6
1,0.4264264264264264,0.3407258064516129,20.097398909586556,7,302.3911371231079,7
1,0.4264264264264264,0.340393343419062,20.175363832008696,8,352.4374942779541,8
1,0.4264264264264264,0.34006054490413723,20.25340742741007,9,403.12936449050903,9
2,0.4264264264264264,0.3407370015143867,20.094773588527627,2,51.99881029129028,2
2,0.4264264264264264,0.3409090909090909,20.05441741357235,3,103.53856992721558,3
2,0.4264264264264264,0.3415866599292572,19.895522706730535,4,154.46105670928955,4
2,0.4264264264264264,0.34125379170879677,19.973582648570897,5,206.06097674369812,5
2,0.4264264264264264,0.3404147698533131,20.170339182286433,6,257.1650936603546,6
2,0.4264264264264264,0.3390688259109312,20.485972515253458,7,306.80266761779785,7
2,0.4264264264264264,0.3392405063291139,20.445712248172583,8,357.5457592010498,8
2,0.4264264264264264,0.3394123606889564,20.405411190547543,9,409.30300116539,9
