Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.507007007007007,0.507007007007007,0.0,2,48.68624544143677,2
0,0.507007007007007,0.4156234351527291,18.024124043913837,3,97.29256057739258,3
0,0.507007007007007,0.39579158316633267,21.93567787104316,4,148.51597213745117,4
0,0.507007007007007,0.37543859649122807,25.950018184652144,5,200.20084738731384,5
0,0.507007007007007,0.362086258776329,28.583578969881007,6,252.73068952560425,6
0,0.507007007007007,0.3577521324636227,29.438424416355556,7,305.2670085430145,7
0,0.507007007007007,0.34036144578313254,32.8684927270781,8,358.3100652694702,8
0,0.507007007007007,0.33550979407333,33.82541277803422,9,410.6846356391907,9
1,0.507007007007007,0.3341708542713568,34.08949981893673,2,52.352582693099976,2
1,0.507007007007007,0.33283056812468576,34.35385240739169,3,104.93620824813843,3
1,0.507007007007007,0.3329979879275654,34.320831206389364,4,157.1868438720703,4
1,0.507007007007007,0.32813286361348765,35.28040853901793,5,208.69627594947815,5
1,0.507007007007007,0.32628398791540786,35.64507326209428,6,261.4622993469238,6
1,0.507007007007007,0.3239294710327456,36.109468595910585,7,314.35826230049133,7
1,0.507007007007007,0.32006048387096775,36.87257188803617,8,366.7578704357147,8
1,0.507007007007007,0.31164901664145234,38.531615473877416,9,419.86514234542847,9
2,0.507007007007007,0.30726538849646823,39.39622446042018,2,50.65223240852356,2
2,0.507007007007007,0.30186774356385665,40.46083399401919,3,101.14958071708679,3
2,0.507007007007007,0.296969696969697,41.426904783272,4,150.88493514060974,4
2,0.507007007007007,0.2940879231935321,41.99529412234184,5,200.52515816688538,5
2,0.507007007007007,0.29120323559150657,42.564258172573524,6,250.30743837356567,6
2,0.507007007007007,0.28022255943348506,44.730042078173426,7,300.14170026779175,7
2,0.507007007007007,0.2646761133603239,47.79635987226781,8,349.9931707382202,8
2,0.507007007007007,0.25316455696202533,50.0668524373024,9,401.19661378860474,9
