Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5255255255255256,0.5255255255255256,0.0,2,0.0647728443145752,2
0,0.5255255255255256,0.5087631447170756,3.1896416052650456,3,0.12819981575012207,3
0,0.5255255255255256,0.501002004008016,4.666475808760395,4,0.19351530075073242,4
0,0.5255255255255256,0.5002506265664161,4.809452201933408,5,0.27106237411499023,5
0,0.5255255255255256,0.48244734202607825,8.197162917323402,6,0.35770106315612793,6
0,0.5255255255255256,0.47666833918715507,9.29682460038707,7,0.4828217029571533,7
0,0.5255255255255256,0.4738955823293173,9.824440619621347,8,0.6453657150268555,8
0,0.5255255255255256,0.4731290808638875,9.9702948984717,9,0.8527207374572754,9
0,0.5255255255255256,0.45879396984924625,12.698061737257719,10,1.560450553894043,10
0,0.5255255255255256,0.4454499748617396,15.237233354880415,11,2.6277575492858887,11
0,0.5255255255255256,0.4461770623742455,15.098878988215008,12,4.856562852859497,12
0,0.5255255255255256,0.44388525415198793,15.53497735279316,13,9.67297911643982,13
0,0.5255255255255256,0.4350453172205438,17.21709106603367,14,22.520605087280273,14
0,0.5255255255255256,0.4357682619647355,17.07952500899605,15,49.68812131881714,15
0,0.5255255255255256,0.4369959677419355,16.845910138248854,16,155.6545913219452,16
0,0.5255255255255256,0.4331820474029249,17.5716446941863,17,345.8011450767517,17
0,0.5255255255255256,0.42785065590312815,18.586132333861904,17,1546.4113864898682,20
1,0.5255255255255256,0.42785065590312815,18.586132333861904,2,0.064788818359375,2
1,0.5255255255255256,0.41847551741544675,20.370087257517852,3,0.12870144844055176,3
1,0.5255255255255256,0.4196969696969697,20.137662337662345,4,0.1972484588623047,4
1,0.5255255255255256,0.42142496210207175,19.80885006857721,5,0.2781822681427002,5
1,0.5255255255255256,0.44388270980788674,15.535461505127842,6,0.3632998466491699,6
1,0.5255255255255256,0.4395548811330298,16.35898547582919,7,0.47388195991516113,7
1,0.5255255255255256,0.4458502024291498,15.16107576633893,8,0.7508375644683838,8
1,0.5255255255255256,0.44759493670886075,14.829077757685361,9,1.333988904953003,9
1,0.5255255255255256,0.45491388044579534,13.436387320885808,10,2.527590274810791,10
1,0.5255255255255256,0.4546376077040041,13.48895807689523,11,10.190733432769775,11
1,0.5255255255255256,0.4579107505070994,12.866125760649092,12,28.94920587539673,12
1,0.5255255255255256,0.4596651445966514,12.532289628180049,13,78.98517322540283,13
1,0.5255255255255256,0.4558375634517767,13.260623640319073,14,223.88490629196167,14
1,0.5255255255255256,0.46521076688674456,11.477036929550898,15,436.8529794216156,15
2,0.5255255255255256,0.46697154471544716,11.141986062717773,2,0.06479501724243164,2
2,0.5255255255255256,0.4595831215048297,12.547897450795265,3,0.13266777992248535,3
2,0.5255255255255256,0.4735503560528993,9.89013224821974,4,0.2060544490814209,4
2,0.5255255255255256,0.46463104325699744,11.587350054525634,5,0.2868180274963379,5
2,0.5255255255255256,0.4531568228105906,13.770730288041907,6,0.3760550022125244,6
2,0.5255255255255256,0.4503311258278146,14.308420056764428,7,0.48442649841308594,7
2,0.5255255255255256,0.44801223241590216,14.749672346002624,8,0.6453895568847656,8
2,0.5255255255255256,0.449260581336053,14.512129380053919,9,0.8974595069885254,9
2,0.5255255255255256,0.44693877551020406,14.95393586005832,10,1.097501277923584,10
2,0.5255255255255256,0.4512506380806534,14.133450010938528,11,1.4052088260650635,11
2,0.5255255255255256,0.4611848825331971,12.243105209397354,12,4.3768908977508545,12
2,0.5255255255255256,0.44660194174757284,15.018030513176145,13,12.45273208618164,13
2,0.5255255255255256,0.434560327198364,17.309377738825596,14,46.743335485458374,14
2,0.5255255255255256,0.42710997442455245,18.72707343807088,15,121.0763955116272,15
2,0.5255255255255256,0.4232343909928352,19.464541599649078,16,430.4947702884674,16
