Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5125125125125125,0.5125125125125125,0.0,2,51.14814257621765,2
0,0.5125125125125125,0.41061592388582874,19.881775788683026,3,102.32232570648193,3
0,0.5125125125125125,0.39529058116232463,22.87201355836674,4,153.5717442035675,4
0,0.5125125125125125,0.38145363408521304,25.571839755639093,5,204.57665586471558,5
0,0.5125125125125125,0.3781344032096289,26.21947874874624,6,253.64337491989136,6
0,0.5125125125125125,0.37180130456598093,27.45517514425489,7,302.81011486053467,7
0,0.5125125125125125,0.3649598393574297,28.79006259412651,8,351.92523288726807,8
0,0.5125125125125125,0.34856855851330987,31.988283211953796,9,400.56196308135986,9
1,0.5125125125125125,0.33015075376884423,35.58191347361809,2,48.76471972465515,2
1,0.5125125125125125,0.3192559074912016,37.70768523755657,3,97.11745142936707,3
1,0.5125125125125125,0.3118712273641851,39.14856325452717,4,145.71323442459106,4
1,0.5125125125125125,0.3049823855057876,40.49269470306996,5,194.56063723564148,5
1,0.5125125125125125,0.30362537764350456,40.75747026057401,6,243.35020637512207,6
1,0.5125125125125125,0.29974811083123426,41.51399165617128,7,292.23194789886475,7
1,0.5125125125125125,0.29889112903225806,41.681203534526205,8,341.5550801753998,8
1,0.5125125125125125,0.29853756933938475,41.750189107413014,9,390.8110795021057,9
1,0.5125125125125125,0.2976791120080727,41.91768888748738,10,440.2665648460388,10
2,0.5125125125125125,0.2978293791014639,41.88836919485109,2,49.81067991256714,2
2,0.5125125125125125,0.29444444444444445,42.54882812499999,3,99.24747681617737,3
2,0.5125125125125125,0.2940879231935321,42.618391548762,4,148.7533037662506,4
2,0.5125125125125125,0.29474216380182,42.49073796132458,5,198.11506271362305,5
2,0.5125125125125125,0.29489124936772887,42.46164880500759,6,247.50009059906006,6
2,0.5125125125125125,0.29453441295546556,42.53127372216599,7,297.1825211048126,7
2,0.5125125125125125,0.2911392405063291,43.19373022151899,8,346.82976818084717,8
2,0.5125125125125125,0.28926038500506585,43.560327222644375,9,397.59245896339417,9
2,0.5125125125125125,0.2883933096806893,43.72950852128738,10,450.70414328575134,10
