Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5035035035035035,0.5035035035035035,0.0,2,51.63306450843811,2
0,0.5035035035035035,0.5508262393590385,-9.398690481049604,3,101.76308226585388,3
0,0.5035035035035035,0.5080160320641283,-0.896225851305002,4,152.01786732673645,4
0,0.5035035035035035,0.5022556390977444,0.24783629052749928,5,201.56376457214355,5
0,0.5035035035035035,0.49699097291875627,1.29344295311381,6,250.66737627983093,6
0,0.5035035035035035,0.4711490215755143,6.425870267606598,7,301.539879322052,7
0,0.5035035035035035,0.5020080321285141,0.2970131021102206,8,352.1771569252014,8
0,0.5035035035035035,0.4871923656454043,3.2395281749982265,9,402.1903007030487,9
1,0.5035035035035035,0.4844221105527638,3.7897239677512813,2,49.653117656707764,2
1,0.5035035035035035,0.48617395676219205,3.441792682817121,3,99.91865992546082,3
1,0.5035035035035035,0.47183098591549294,6.290426455352392,4,151.09446668624878,4
1,0.5035035035035035,0.4715651736285858,6.343218995038323,5,203.41078662872314,5
1,0.5035035035035035,0.4612286002014099,8.396148787036084,6,255.56922030448914,6
1,0.5035035035035035,0.4881612090680101,3.0471077815224463,7,308.1353211402893,7
1,0.5035035035035035,0.48286290322580644,4.099395562111202,8,359.8998873233795,8
1,0.5035035035035035,0.49067070095814425,2.548701738133971,9,411.1918611526489,9
2,0.5035035035035035,0.4939455095862765,1.898297400260393,2,51.23454403877258,2
2,0.5035035035035035,0.4846037354871277,3.753651739236461,3,102.55893325805664,3
2,0.5035035035035035,0.48333333333333334,4.0059642147117245,4,153.80589199066162,4
2,0.5035035035035035,0.4790298130368873,4.860679279552598,5,203.712895154953,5
2,0.5035035035035035,0.474216380182002,5.816667236218681,6,253.22980189323425,6
2,0.5035035035035035,0.48103186646433993,4.463054751913397,7,303.56884574890137,7
2,0.5035035035035035,0.4757085020242915,5.52031937927093,8,355.000874042511,8
2,0.5035035035035035,0.46987341772151897,6.679215844175452,9,406.87861371040344,9
