Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4369369369369369,0.4369369369369369,0.0,2,50.535136699676514,2
0,0.4369369369369369,0.36354531797696543,16.796844751663578,3,101.19273447990417,3
0,0.4369369369369369,0.34769539078156314,20.424353862363894,4,151.6122269630432,4
0,0.4369369369369369,0.34385964912280703,21.302224633749315,5,199.87099385261536,5
0,0.4369369369369369,0.34252758274824474,21.607089309164603,6,248.4839243888855,6
0,0.4369369369369369,0.34219769192172605,21.682590096264754,7,297.2572784423828,7
0,0.4369369369369369,0.3413654618473896,21.873059247298464,8,345.9154522418976,8
0,0.4369369369369369,0.3420391762933199,21.71886893080719,9,394.91200494766235,9
0,0.4369369369369369,0.3417085427135678,21.79453970885355,10,443.80644130706787,10
1,0.4369369369369369,0.3413775766716943,21.870286576168926,2,48.41067123413086,2
1,0.4369369369369369,0.3420523138832998,21.71586218340973,3,96.98343896865845,3
1,0.4369369369369369,0.34222445898339204,21.6764640264814,4,145.42150807380676,4
1,0.4369369369369369,0.3429003021148036,21.52178652630268,5,195.5440592765808,5
1,0.4369369369369369,0.3415617128463476,21.828144070217345,6,245.77498388290405,6
1,0.4369369369369369,0.3432459677419355,21.442675424010634,7,295.97958421707153,7
1,0.4369369369369369,0.34190620272314676,21.749302057176717,8,346.2749078273773,8
1,0.4369369369369369,0.3440968718466196,21.247932422732422,9,396.04568815231323,9
1,0.4369369369369369,0.3432609793033821,21.43923978829811,10,446.1268877983093,10
2,0.4369369369369369,0.3474747474747475,20.474851608872218,2,49.29747200012207,2
2,0.4369369369369369,0.3527033855482567,19.27819423534743,3,98.72199440002441,3
2,0.4369369369369369,0.3488372093023256,20.16303044833373,4,148.05717301368713,4
2,0.4369369369369369,0.3469903894790086,20.585704675938228,5,199.99597334861755,5
2,0.4369369369369369,0.34615384615384615,20.777160983346548,6,252.01068449020386,6
2,0.4369369369369369,0.3427848101265823,21.548218713297654,7,304.11165380477905,7
2,0.4369369369369369,0.3434650455927052,21.39253595713345,8,355.76551961898804,8
2,0.4369369369369369,0.34363912823112014,21.352694363599305,9,406.9121460914612,9
