Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45345345345345345,0.45345345345345345,0.0,2,50.10277199745178,2
0,0.45345345345345345,0.4531797696544817,0.0603554338129746,3,100.63946652412415,3
0,0.45345345345345345,0.47344689378757515,-4.40914942467717,4,150.01892137527466,4
0,0.45345345345345345,0.48521303258145365,-7.003933675247727,5,199.0954670906067,5
0,0.45345345345345345,0.4699097291875627,-3.629099218184355,6,248.42047548294067,6
0,0.45345345345345345,0.45609633718013043,-0.5828346231678375,7,297.65697956085205,7
0,0.45345345345345345,0.4442771084337349,2.023657544083624,8,347.028338432312,8
0,0.45345345345345345,0.4490205926670015,0.9775779085354283,9,396.66925168037415,9
0,0.45345345345345345,0.46834170854271356,-3.2833039369030588,10,446.79965710639954,10
1,0.45345345345345345,0.46304675716440424,-2.1156093614215994,2,50.0193567276001,2
1,0.45345345345345345,0.4567404426559356,-0.7248790757791783,3,100.31929159164429,3
1,0.45345345345345345,0.4554604932058379,-0.44261207784372886,4,150.53346228599548,4
1,0.45345345345345345,0.46676737160120846,-2.9361157239751114,5,200.27318239212036,5
1,0.45345345345345345,0.454911838790932,-0.3216174287287137,6,250.05878233909607,6
1,0.45345345345345345,0.4526209677419355,0.1835879085665412,7,299.99736499786377,7
1,0.45345345345345345,0.4518406454866364,0.3556722204967434,8,350.22558331489563,8
1,0.45345345345345345,0.4525731584258325,0.19413128754819328,9,400.38512420654297,9
2,0.45345345345345345,0.44876325088339225,1.0343294409472705,2,50.52077579498291,2
2,0.45345345345345345,0.4601010101010101,-1.4659843467790545,3,101.20747447013855,3
2,0.45345345345345345,0.46235472460838806,-1.9629955593332615,4,150.51779127120972,4
2,0.45345345345345345,0.4666329625884732,-2.906474531100382,5,199.56120777130127,5
2,0.45345345345345345,0.47749114820435,-5.301028047714276,6,248.52980518341064,6
2,0.45345345345345345,0.47115384615384615,-3.9034640855832903,7,297.6234481334686,7
2,0.45345345345345345,0.4749367088607595,-4.737698046776766,8,346.88882660865784,8
2,0.45345345345345345,0.47720364741641336,-5.2376255560699665,9,396.1930892467499,9
2,0.45345345345345345,0.4718702483527623,-4.06145212017871,10,445.72679114341736,10
