Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45245245245245247,0.45245245245245247,0.0,2,0.06832098960876465,2
0,0.45245245245245247,0.513770655983976,-13.552408258405306,3,0.1405346393585205,3
0,0.45245245245245247,0.48096192384769537,-6.301097770762757,4,0.216050386428833,4
0,0.45245245245245247,0.47969924812030074,-6.022024086765579,5,0.2978825569152832,5
0,0.45245245245245247,0.4679037111334002,-3.4150016420944165,6,0.3912220001220703,6
0,0.45245245245245247,0.5002508780732564,-10.564298052031667,7,0.5011014938354492,7
0,0.45245245245245247,0.49748995983935745,-9.954086256530548,8,0.7144041061401367,8
0,0.45245245245245247,0.47363134103465593,-4.68090922425249,9,1.3530538082122803,9
0,0.45245245245245247,0.4678391959798995,-3.400742651309638,10,2.4668407440185547,10
0,0.45245245245245247,0.4700854700854701,-3.897208985704556,11,4.8193137645721436,11
0,0.45245245245245247,0.48490945674044267,-7.1735724078987175,12,6.611064910888672,12
0,0.45245245245245247,0.48163059889280324,-6.448886790688146,13,13.642113208770752,13
0,0.45245245245245247,0.473313192346425,-4.6105927332032195,14,28.45931601524353,14
0,0.45245245245245247,0.46750629722921916,-3.3271661353960007,15,123.51312041282654,15
0,0.45245245245245247,0.4647177419354839,-2.7108460605195517,16,256.9925801753998,16
0,0.45245245245245247,0.4518406454866364,0.1352201678872279,17,631.5337333679199,17
1,0.45245245245245247,0.44853683148335016,0.8654215371976116,2,0.07390689849853516,2
1,0.45245245245245247,0.4386673397274104,3.046753896530316,3,0.14934468269348145,3
1,0.45245245245245247,0.45151515151515154,0.20716009654062664,4,0.22444558143615723,4
1,0.45245245245245247,0.43961596766043454,2.8370903334570605,5,0.30840468406677246,5
1,0.45245245245245247,0.4443882709807887,1.7823268341132972,6,0.4129915237426758,6
1,0.45245245245245247,0.45220030349013657,0.05572938348530648,7,0.523324728012085,7
1,0.45245245245245247,0.472165991902834,-4.357041130736976,8,0.6553332805633545,8
1,0.45245245245245247,0.4739240506329114,-4.745603226167798,9,0.8195245265960693,9
1,0.45245245245245247,0.4746707193515704,-4.910630228366995,10,1.1088125705718994,10
1,0.45245245245245247,0.4718702483527623,-4.291676571772021,11,1.6775448322296143,11
1,0.45245245245245247,0.47920892494929007,-5.91365398768601,12,4.134732484817505,12
1,0.45245245245245247,0.47387113140537795,-4.733907140259416,13,7.459768772125244,13
1,0.45245245245245247,0.4720812182741117,-4.338304658371144,14,103.03840708732605,14
1,0.45245245245245247,0.4692737430167598,-3.7178029366688063,15,149.39027166366577,15
1,0.45245245245245247,0.4725609756097561,-4.444339520828827,16,264.7966833114624,16
1,0.45245245245245247,0.46568378240976105,-2.924358103396299,17,525.2811827659607,17
2,0.45245245245245247,0.4506612410986775,0.39588941204008704,2,0.06951713562011719,2
2,0.45245245245245247,0.4575063613231552,-1.1170033101398285,3,0.13866472244262695,3
2,0.45245245245245247,0.45723014256619143,-1.0559540760232797,4,0.21246004104614258,4
2,0.45245245245245247,0.456444218033622,-0.8822508441567185,5,0.29547953605651855,5
2,0.45245245245245247,0.4536187563710499,-0.2577738085572695,6,0.3885385990142822,6
2,0.45245245245245247,0.4487506374298827,0.8181666388378775,7,0.5004103183746338,7
2,0.45245245245245247,0.4459183673469388,1.4441484558425137,8,0.674415111541748,8
2,0.45245245245245247,0.4446145992853497,1.7323042729946192,9,0.981726884841919,9
2,0.45245245245245247,0.43820224719101125,3.1495475788008354,10,1.7514219284057617,10
2,0.45245245245245247,0.44864588656106286,0.8413184348447396,11,5.250908613204956,11
2,0.45245245245245247,0.4488752556237219,0.7906238123676678,12,13.363234281539917,12
2,0.45245245245245247,0.44501278772378516,1.6442975805173978,13,32.37347483634949,13
2,0.45245245245245247,0.44268167860798363,2.159513953677958,14,172.4993200302124,14
2,0.45245245245245247,0.43727598566308246,3.3542677704824433,15,350.8394227027893,15
2,0.45245245245245247,0.4380122950819672,3.1915303568838,15,1551.455696105957,18
