Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48398398398398396,0.48398398398398396,0.0,2,49.4302442073822,2
0,0.48398398398398396,0.44366549824737106,8.330541313521465,3,99.3388569355011,3
0,0.48398398398398396,0.4514028056112224,6.731871188084544,4,149.06069016456604,4
0,0.48398398398398396,0.47017543859649125,2.853099657105526,5,199.6463005542755,5
0,0.48398398398398396,0.477432296890672,1.3536991533027156,6,250.2735629081726,6
0,0.48398398398398396,0.4611138986452584,4.725380610834915,7,301.44353437423706,7
0,0.48398398398398396,0.45732931726907633,5.507344787630346,8,352.42065691947937,8
0,0.48398398398398396,0.45102963335007534,6.808975446385668,9,404.47698879241943,9
1,0.48398398398398396,0.45829145728643217,5.308548949504496,2,51.60552358627319,2
1,0.48398398398398396,0.44997486173956763,7.0269106767677165,3,101.65056300163269,3
1,0.48398398398398396,0.460261569416499,4.901487518700619,4,153.5153820514679,4
1,0.48398398398398396,0.4781077000503271,1.2141484280709824,5,205.58217120170593,5
1,0.48398398398398396,0.47532729103726085,1.7886321103984255,6,257.80274748802185,6
1,0.48398398398398396,0.4801007556675063,0.8023464504986889,7,309.24301266670227,7
1,0.48398398398398396,0.4813508064516129,0.5440629482603324,8,360.4980580806732,8
1,0.48398398398398396,0.4815935451336359,0.49390866835526714,9,413.32057189941406,9
2,0.48398398398398396,0.48133198789101916,0.5479512092806262,2,50.32824921607971,2
2,0.48398398398398396,0.47703180212014135,1.436448744980097,3,100.60618758201599,3
2,0.48398398398398396,0.4767676767676768,1.491021904672361,4,151.32711839675903,4
2,0.48398398398398396,0.47751389590702376,1.3368392944949827,5,201.0121307373047,5
2,0.48398398398398396,0.47320525783619816,2.2270832309489172,6,250.6490511894226,6
2,0.48398398398398396,0.4663631765300961,3.6407831740297714,7,299.91964387893677,7
2,0.48398398398398396,0.4686234817813765,3.173762502669043,8,350.302298784256,8
2,0.48398398398398396,0.46632911392405063,3.647821135444342,9,401.4075756072998,9
