Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.505005005005005,0.505005005005005,0.0,2,50.44579577445984,2
0,0.505005005005005,0.47771657486229346,5.403595978705416,3,99.18028593063354,3
0,0.505005005005005,0.46693386773547096,7.538764347326959,4,150.39232850074768,4
0,0.505005005005005,0.44360902255639095,12.157499795077392,5,202.771075963974,5
0,0.505005005005005,0.46038114343029085,8.83632065671743,6,255.22476863861084,6
0,0.505005005005005,0.43903662819869543,13.062915446878742,7,307.70430970191956,7
0,0.505005005005005,0.4352409638554217,13.81452469939221,8,357.8777244091034,8
0,0.505005005005005,0.4203917629331994,16.7549313834953,9,408.9513440132141,9
1,0.505005005005005,0.43618090452261304,13.628399679268497,2,48.94034242630005,2
1,0.505005005005005,0.4424333836098542,12.390297279237993,3,98.17210626602173,3
1,0.505005005005005,0.4471830985915493,11.4497689805832,4,147.34201216697693,4
1,0.505005005005005,0.45143432310015097,10.607950688394288,5,196.4351155757904,5
1,0.505005005005005,0.4526686807653575,10.363525850427724,6,246.83769917488098,6
1,0.505005005005005,0.44937027707808563,11.016668622198702,7,299.3608138561249,7
1,0.505005005005005,0.4465725806451613,11.570662425269346,8,349.92786407470703,8
1,0.505005005005005,0.4462934947049924,11.625926420161067,9,400.8011682033539,9
2,0.505005005005005,0.446518668012109,11.581338088385158,2,49.88349485397339,2
2,0.505005005005005,0.45229681978798586,10.437160957740756,3,100.78087401390076,3
2,0.505005005005005,0.4444444444444444,11.992071357779984,4,152.0190875530243,4
2,0.505005005005005,0.4426478019201617,12.347838628693456,5,203.61560463905334,5
2,0.505005005005005,0.44287158746208294,12.30352509918318,6,256.25572657585144,6
2,0.505005005005005,0.43601416287303996,13.661417500462454,7,309.8092911243439,7
2,0.505005005005005,0.43724696356275305,13.417300971419166,8,363.5460698604584,8
2,0.505005005005005,0.43696202531645567,13.473723827326221,9,417.2604923248291,9
