Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.566066066066066,0.566066066066066,0.0,2,0.06878805160522461,2
0,0.566066066066066,0.4727090635953931,16.49224499879792,3,0.13715767860412598,3
0,0.566066066066066,0.4468937875751503,21.052715510596784,4,0.2115635871887207,4
0,0.566066066066066,0.4395989974937343,22.341397259727565,5,0.29273033142089844,5
0,0.566066066066066,0.4383149448345035,22.568235209607597,6,0.3865797519683838,6
0,0.566066066066066,0.43552433517310585,23.061218242629042,7,0.5115020275115967,7
0,0.566066066066066,0.4181726907630522,26.12652200313189,8,0.7800488471984863,8
0,0.566066066066066,0.4274234053239578,24.492310889719917,9,1.1290745735168457,9
0,0.566066066066066,0.435678391959799,23.03400290577555,10,1.7829792499542236,10
0,0.566066066066066,0.4298642533936652,24.06111597873182,11,3.042635679244995,11
0,0.566066066066066,0.43661971830985913,22.867710240221164,12,6.840488910675049,12
0,0.566066066066066,0.4443885254151988,21.495289674662487,13,7.324299335479736,13
0,0.566066066066066,0.4415911379657603,21.989470056977083,14,7.921512842178345,14
0,0.566066066066066,0.45390428211586903,19.814256793323928,15,9.39974308013916,15
0,0.566066066066066,0.4596774193548387,18.794386925643874,16,11.709948062896729,16
0,0.566066066066066,0.44175491679273826,21.960537245632967,17,27.092967748641968,17
0,0.566066066066066,0.4439959636730575,21.56463877818135,18,146.01520919799805,18
0,0.566066066066066,0.44926804644119134,20.633284103492453,19,1188.2255356311798,21
1,0.566066066066066,0.45,20.50397877984084,2,0.0745704174041748,2
1,0.566066066066066,0.4426478019201617,21.80280210110671,3,0.14819002151489258,3
1,0.566066066066066,0.4408493427704752,22.12051398272241,4,0.22853708267211914,4
1,0.566066066066066,0.4253920080930703,24.851173106104813,5,0.308854341506958,5
1,0.566066066066066,0.4256072874493927,24.813142323263776,6,0.4017610549926758,6
1,0.566066066066066,0.44,22.270557029177713,7,0.5226423740386963,7
1,0.566066066066066,0.4412360688956434,22.05219578660517,8,0.8148105144500732,8
1,0.566066066066066,0.44399391789153575,21.565000181495268,9,1.4546759128570557,9
1,0.566066066066066,0.4406693711967546,22.152307369485786,10,3.3157083988189697,10
1,0.566066066066066,0.4398782343987823,22.292067875440573,11,8.305392265319824,11
1,0.566066066066066,0.4350253807106599,23.149362452705702,12,20.774780988693237,12
1,0.566066066066066,0.4377856780091417,22.661734335785575,13,52.85133409500122,13
1,0.566066066066066,0.4476626016260163,20.916898492592342,14,139.25220274925232,14
1,0.566066066066066,0.44789018810371123,20.876693560458435,15,409.3062160015106,15
2,0.566066066066066,0.4491353001017294,20.656734783089703,2,0.07475972175598145,2
2,0.566066066066066,0.4488549618320611,20.706258732054984,3,0.1452348232269287,3
2,0.566066066066066,0.4485743380855397,20.755833112740195,4,0.22247672080993652,4
2,0.566066066066066,0.4421803362200713,21.88538357491578,5,0.30387258529663086,5
2,0.566066066066066,0.4429153924566769,21.755530138953095,6,0.3991241455078125,6
2,0.566066066066066,0.44008159102498723,22.25614333616936,7,0.506505012512207,7
2,0.566066066066066,0.4306122448979592,23.928977426514365,8,0.6653335094451904,8
2,0.566066066066066,0.43134252169474224,23.79996831599513,9,0.8396046161651611,9
2,0.566066066066066,0.4290091930541369,24.212169078499954,10,1.0705015659332275,10
2,0.566066066066066,0.42973939703628,24.083172831256633,11,2.063987970352173,11
2,0.566066066066066,0.43098159509202455,23.863728824591945,12,2.6571595668792725,12
2,0.566066066066066,0.42710997442455245,24.547680910675872,13,3.502591609954834,13
2,0.566066066066066,0.42988741044012285,24.057025105272718,14,10.512510538101196,14
2,0.566066066066066,0.42498719918074757,24.92268576806952,15,19.190796613693237,15
2,0.566066066066066,0.413422131147541,26.965745532025906,16,55.02762818336487,16
2,0.566066066066066,0.41158380317785753,27.29050055266495,17,514.2814140319824,18
