Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5580580580580581,0.5580580580580581,0.0,2,49.84100842475891,2
0,0.5580580580580581,0.48122183274912367,13.76850028405838,3,98.90608048439026,3
0,0.5580580580580581,0.501002004008016,10.224035514976153,4,146.9105408191681,4
0,0.5580580580580581,0.5152882205513785,7.664048012407702,5,194.75140404701233,5
0,0.5580580580580581,0.49949849548645936,10.493453454534013,6,242.77160596847534,6
0,0.5580580580580581,0.46914199698946313,15.933120180722215,7,292.4064497947693,7
0,0.5580580580580581,0.46184738955823296,17.240261494408124,8,342.6047303676605,8
0,0.5580580580580581,0.47363134103465593,15.128661938363901,9,393.38933777809143,9
0,0.5580580580580581,0.49698492462311555,10.94386731865607,10,442.38873171806335,10
1,0.5580580580580581,0.4962292609351433,11.07927682973845,2,49.732527017593384,2
1,0.5580580580580581,0.4904426559356137,12.116194927412007,3,99.7001600265503,3
1,0.5580580580580581,0.47257171615500754,15.318539114107175,4,149.71708989143372,4
1,0.5580580580580581,0.473313192346425,15.185671900613714,5,199.361093044281,5
1,0.5580580580580581,0.47405541561712844,15.052670815872414,6,248.63054203987122,6
1,0.5580580580580581,0.4889112903225806,12.390604657890936,7,297.96717977523804,7
1,0.5580580580580581,0.4896621280887544,12.25605991736939,8,347.965970993042,8
1,0.5580580580580581,0.4863773965691221,12.844660238107092,9,398.76323199272156,9
1,0.5580580580580581,0.48207975769813227,13.614766288711369,10,450.6589345932007,10
2,0.5580580580580581,0.4868686868686869,12.756624541377903,2,51.3087797164917,2
2,0.5580580580580581,0.4926730672056594,11.716521230770633,3,101.66669988632202,3
2,0.5580580580580581,0.4883720930232558,12.487224945249773,4,152.9955222606659,4
2,0.5580580580580581,0.48558421851289835,12.986792054818757,5,203.48774576187134,5
2,0.5580580580580581,0.48633603238866396,12.852072402461832,6,255.44996738433838,6
2,0.5580580580580581,0.4921518987341772,11.809910881534888,7,306.71373105049133,7
2,0.5580580580580581,0.5020263424518744,10.040481415350225,8,356.80476331710815,8
2,0.5580580580580581,0.5002534211860111,10.358176185681598,9,406.1536211967468,9
