Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4744744744744745,0.4744744744744745,0.0,2,49.88457989692688,2
0,0.4744744744744745,0.43114672008012017,9.131735578050625,3,100.09359431266785,3
0,0.4744744744744745,0.4043086172344689,14.788120544887247,4,150.581312417984,4
0,0.4744744744744745,0.3869674185463659,18.44294280003808,5,200.96846961975098,5
0,0.4744744744744745,0.37612838515546637,20.727371989385887,6,250.02407598495483,6
0,0.4744744744744745,0.3728048168590065,21.42784556072838,7,299.1583547592163,7
0,0.4744744744744745,0.3704819277108434,21.917416501448837,8,348.7368175983429,8
0,0.4744744744744745,0.3676544450025113,22.513335325420083,9,399.967072725296,9
0,0.4744744744744745,0.3673366834170854,22.580306596272507,10,451.07389187812805,10
1,0.4744744744744745,0.36752136752136755,22.541382667964946,2,50.739182472229004,2
1,0.4744744744744745,0.3677062374245473,22.502419580775797,3,101.81506681442261,3
1,0.4744744744744745,0.36789129340714644,22.46341727558243,4,153.0035524368286,4
1,0.4744744744744745,0.3680765357502518,22.424375693143137,5,204.01160430908203,5
1,0.4744744744744745,0.3672544080604534,22.597646908777865,6,254.83523416519165,6
1,0.4744744744744745,0.36743951612903225,22.558633625969787,7,306.0810384750366,7
1,0.4744744744744745,0.367624810892587,22.51958099542313,8,357.4201965332031,8
1,0.4744744744744745,0.36781029263370335,22.480488957580246,9,409.03089785575867,9
2,0.4744744744744745,0.3679959616355376,22.441357452763278,2,51.28821563720703,2
2,0.4744744744744745,0.3691919191919192,22.189298043728428,3,102.65807867050171,3
2,0.4744744744744745,0.3688731682668014,22.256477827313383,4,154.0168080329895,4
2,0.4744744744744745,0.3685540950455005,22.32372553787869,5,205.75009846687317,5
2,0.4744744744744745,0.3682346990389479,22.39104127850022,6,257.2770092487335,6
2,0.4744744744744745,0.36791497975708504,22.45842515246246,7,309.10673117637634,7
2,0.4744744744744745,0.36860759493670886,22.31244992789617,8,360.50236773490906,8
2,0.4744744744744745,0.36879432624113473,22.273094532722872,9,411.63451170921326,9
