Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42042042042042044,0.42042042042042044,0.0,2,48.43131756782532,2
0,0.42042042042042044,0.39759639459188784,5.428857572072397,3,97.18002486228943,3
0,0.42042042042042044,0.37975951903807614,9.671485828800463,4,147.3747832775116,4
0,0.42042042042042044,0.3644110275689223,13.32223415682063,5,198.27354550361633,5
0,0.42042042042042044,0.3565697091273822,15.187347757558387,6,248.8911693096161,6
0,0.42042042042042044,0.3467134972403412,17.53171815640457,7,299.5932993888855,7
0,0.42042042042042044,0.3328313253012048,20.833691910499148,8,351.05067801475525,8
0,0.42042042042042044,0.32496233048719236,22.70538853411782,9,402.9183156490326,9
1,0.42042042042042044,0.32110552763819095,23.622756640344587,2,50.085023641586304,2
1,0.42042042042042044,0.3192559074912016,24.062702003878485,3,100.27532815933228,3
1,0.42042042042042044,0.31891348088531185,24.144150617993684,4,150.6236288547516,4
1,0.42042042042042044,0.31806743834927026,24.34538787835215,5,200.97216391563416,5
1,0.42042042042042044,0.31369587109768376,25.385196374622364,6,251.07821559906006,6
1,0.42042042042042044,0.29370277078085644,30.140698092839152,7,301.9242420196533,7
1,0.42042042042042044,0.2842741935483871,32.383352534562206,8,351.1369650363922,8
1,0.42042042042042044,0.28038325769036815,33.308839420791,9,400.1926484107971,9
2,0.42042042042042044,0.27901109989909184,33.63521695257316,2,50.182875633239746,2
2,0.42042042042042044,0.27814235234729934,33.84185476310666,3,99.75731682777405,3
2,0.42042042042042044,0.27474747474747474,34.64935064935065,4,148.63738322257996,4
2,0.42042042042042044,0.2748863062152602,34.61632859308453,5,198.4230761528015,5
2,0.42042042042042044,0.2750252780586451,34.583273147479424,6,248.85951948165894,6
2,0.42042042042042044,0.2751643904906424,34.55018426186863,7,299.39889788627625,7
2,0.42042042042042044,0.27530364372469635,34.517061885482946,8,348.82942366600037,8
2,0.42042042042042044,0.27341772151898736,34.965641952983724,9,398.5487062931061,9
2,0.42042042042042044,0.27203647416413373,35.29418150238819,10,449.27374505996704,10
