Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4369369369369369,0.4369369369369369,0.0,2,48.72757625579834,2
0,0.4369369369369369,0.5047571357035553,-15.52173621256627,3,98.08291482925415,3
0,0.4369369369369369,0.5270541082164328,-20.624754663967106,4,147.01606369018555,4
0,0.4369369369369369,0.5067669172932331,-15.98170684443067,5,196.07191228866577,5
0,0.4369369369369369,0.5090270812437312,-16.49898148052405,6,244.66711163520813,6
0,0.4369369369369369,0.5097842448569995,-16.67227047242669,7,293.1565179824829,7
0,0.4369369369369369,0.5100401606425703,-16.730840889330526,8,342.0994350910187,8
0,0.4369369369369369,0.5198392767453541,-18.97352519326662,9,391.70766258239746,9
0,0.4369369369369369,0.5100502512562815,-16.73315028752009,10,442.91580724716187,10
1,0.4369369369369369,0.49019607843137253,-12.189205579138873,2,50.44196629524231,2
1,0.4369369369369369,0.48843058350100604,-11.785143852807575,3,101.38950157165527,3
1,0.4369369369369369,0.4791142425767489,-9.652950362926042,4,154.3714075088501,4
1,0.4369369369369369,0.47180261832829806,-7.979568318435232,5,206.97452330589294,5
1,0.4369369369369369,0.473551637279597,-8.379859253680964,6,258.6256511211395,6
1,0.4369369369369369,0.4717741935483871,-7.9730628533422125,7,309.585107088089,7
1,0.4369369369369369,0.46797781139687344,-7.104200134129804,8,360.3702619075775,8
1,0.4369369369369369,0.46417759838546924,-6.234460661416676,9,411.0137016773224,9
2,0.4369369369369369,0.46542150429076223,-6.519148404689918,2,50.865190744400024,2
2,0.4369369369369369,0.4671717171717172,-6.91971258981569,3,102.15795516967773,3
2,0.4369369369369369,0.4694290045477514,-7.436328875877126,4,152.23806405067444,4
2,0.4369369369369369,0.4671385237613751,-6.91211574744874,5,202.25367259979248,5
2,0.4369369369369369,0.45776428932726354,-4.766672402734548,6,251.92108035087585,6
2,0.4369369369369369,0.46204453441295545,-5.746274886264037,7,301.56870317459106,7
2,0.4369369369369369,0.46126582278481015,-5.568054286832844,8,352.05474972724915,8
2,0.4369369369369369,0.4518743667679838,-3.418669507724136,9,401.32211208343506,9
