Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4964964964964965,0.4964964964964965,0.0,2,50.294371604919434,2
0,0.4964964964964965,0.5112669003505258,-2.974926098825655,3,100.59777855873108,3
0,0.4964964964964965,0.5085170340681363,-2.4210719826750298,4,150.76695132255554,4
0,0.4964964964964965,0.5032581453634085,-1.3618724229929604,5,200.9332880973816,5
0,0.4964964964964965,0.49498495486459376,0.3044415504578336,6,250.97921776771545,6
0,0.4964964964964965,0.4977420973406924,-0.25087807325639055,7,301.2647762298584,8
0,0.4964964964964965,0.49748995983935745,-0.20009473377380507,8,351.4716889858246,9
0,0.4964964964964965,0.5032646911099949,-1.3631908102590575,9,401.95879316329956,10
1,0.4964964964964965,0.5020100502512563,-1.1104919760090837,2,50.11773133277893,2
1,0.4964964964964965,0.502262443438914,-1.161326813603847,3,100.98008918762207,3
1,0.4964964964964965,0.5020120724346077,-1.1108992665671427,4,151.78495144844055,4
1,0.4964964964964965,0.5032712632108707,-1.3645145055765693,5,202.5318636894226,5
1,0.4964964964964965,0.5040281973816717,-1.5169695936068568,6,253.37869668006897,6
1,0.4964964964964965,0.5042821158690176,-1.5681116437799536,7,304.3640034198761,7
1,0.4964964964964965,0.5045362903225806,-1.6193052484391175,8,355.1453104019165,8
1,0.4964964964964965,0.5032778618255169,-1.3658435410668115,9,406.3207597732544,9
2,0.4964964964964965,0.5025227043390514,-1.2137462973210413,2,50.14530324935913,2
2,0.4964964964964965,0.5007571933366987,-0.8581524482584548,3,101.02329778671265,3
2,0.4964964964964965,0.5015151515151515,-1.0108137829911883,4,151.8174545764923,4
2,0.4964964964964965,0.5012632642748863,-0.9600808489135911,5,202.86658549308777,5
2,0.4964964964964965,0.5080889787664308,-2.334856812029097,6,254.21861481666565,6
2,0.4964964964964965,0.5088517956499747,-2.4884967448235358,7,304.9779419898987,7
2,0.4964964964964965,0.5404858299595142,-8.859948413216669,8,356.0528025627136,8
2,0.4964964964964965,0.5245569620253164,-5.651694569211913,9,407.3118760585785,9
