Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.581081081081081,0.581081081081081,0.0,2,49.616464376449585,2
0,0.581081081081081,0.44516775162744116,23.389735766440353,3,99.77770066261292,3
0,0.581081081081081,0.4303607214428858,25.93792235634058,4,150.40933871269226,4
0,0.581081081081081,0.4205513784461153,27.626041848808065,5,202.3817949295044,5
0,0.581081081081081,0.4112337011033099,29.229549112453633,6,253.52590560913086,6
0,0.581081081081081,0.40692423482187656,29.971178193444494,7,304.0719561576843,7
0,0.581081081081081,0.3830321285140562,34.082842999906596,8,355.4687614440918,8
0,0.581081081081081,0.35509794073329987,38.890121827292575,9,406.44575595855713,9
1,0.581081081081081,0.3442211055276382,40.76194928129017,2,49.747302293777466,2
1,0.581081081081081,0.33283056812468576,42.72218129947268,3,99.66419768333435,3
1,0.581081081081081,0.3289738430583501,43.38589677600486,4,149.9897084236145,4
1,0.581081081081081,0.3256165072974333,43.963670837185894,5,199.47741842269897,5
1,0.581081081081081,0.32376636455186303,44.2820674957259,6,248.78507375717163,6
1,0.581081081081081,0.3234256926952141,44.34069474547478,7,298.05643820762634,7
1,0.581081081081081,0.3235887096774194,44.31264066016503,8,348.1755619049072,8
1,0.581081081081081,0.3227433182047403,44.45812663453306,9,399.39999866485596,9
1,0.581081081081081,0.3218970736629667,44.603759416140605,10,449.5886881351471,10
2,0.581081081081081,0.31701161029782937,45.44451357665262,2,50.00899028778076,2
2,0.581081081081081,0.31565656565656564,45.67770730561428,3,103.3365089893341,3
2,0.581081081081081,0.3137948458817585,45.998096290115974,4,156.5813705921173,4
2,0.581081081081081,0.3109201213346815,46.492816328450154,5,208.14574766159058,5
2,0.581081081081081,0.3090541224076884,46.8139417251885,6,259.30337595939636,6
2,0.581081081081081,0.305668016194332,47.396666980510304,7,310.15164279937744,7
2,0.581081081081081,0.30227848101265825,47.97998233735648,8,360.83906984329224,8
2,0.581081081081081,0.2998986828774063,48.38952899319054,9,412.5238742828369,9
