Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4944944944944945,0.4944944944944945,0.0,2,48.16031074523926,2
0,0.4944944944944945,0.4887330996494742,1.1651079858654425,3,96.59762072563171,3
0,0.4944944944944945,0.49599198396793587,-0.302832385418607,4,145.194970369339,4
0,0.4944944944944945,0.47117794486215536,4.715229368968989,5,193.8511369228363,5
0,0.4944944944944945,0.45536609829488467,7.912807247653892,6,244.05250525474548,6
0,0.4944944944944945,0.4490717511289513,9.1856924336392,7,295.0606026649475,7
0,0.4944944944944945,0.46134538152610444,6.703636407980097,8,346.2945532798767,8
0,0.4944944944944945,0.44098442993470616,10.821164877576631,9,399.5511109828949,9
0,0.4944944944944945,0.43316582914572865,12.402294875185646,10,455.3482792377472,10
1,0.4944944944944945,0.44042232277526394,10.934837965083265,2,51.41663384437561,2
1,0.4944944944944945,0.443158953722334,10.38141806303408,3,102.7034342288971,3
1,0.4944944944944945,0.463009562154001,6.367094617035019,4,155.4313986301422,4
1,0.4944944944944945,0.473313192346425,4.283425272453734,5,208.71055841445923,5
1,0.4944944944944945,0.4659949622166247,5.76336695254898,6,261.6719105243683,6
1,0.4944944944944945,0.47076612903225806,4.798509533759961,7,312.70103907585144,7
1,0.4944944944944945,0.47806354009077157,3.3227780261779793,8,364.1803238391876,8
1,0.4944944944944945,0.48486377396569125,1.9475890300150722,9,415.9894959926605,9
2,0.4944944944944945,0.4790509843513377,3.123090411541226,2,50.97152519226074,2
2,0.4944944944944945,0.4797979797979798,2.9720279720279783,3,103.85681104660034,3
2,0.4944944944944945,0.4810510358767054,2.71862655043954,4,155.9638590812683,4
2,0.4944944944944945,0.474216380182002,4.100776558336031,5,208.82784628868103,5
2,0.4944944944944945,0.47546788062721296,3.847689727411795,6,261.94901633262634,6
2,0.4944944944944945,0.4777327935222672,3.389663820092118,7,315.3146960735321,7
2,0.4944944944944945,0.48050632911392405,2.8287808127914755,8,368.77250146865845,8
2,0.4944944944944945,0.48328267477203646,2.267329534966719,9,422.44718408584595,9
