Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5235235235235235,0.5235235235235235,0.0,2,48.08498215675354,2
0,0.5235235235235235,0.5192789183775663,0.8107763940365565,3,96.28949165344238,3
0,0.5235235235235235,0.5125250501002004,2.100855630955971,4,144.50833344459534,4
0,0.5235235235235235,0.49523809523809526,5.402895383774916,5,193.75504350662231,5
0,0.5235235235235235,0.4899699097291876,6.4091893270634,6,244.33403277397156,6
0,0.5235235235235235,0.4902157551430005,6.362229562551146,7,294.04857873916626,7
0,0.5235235235235235,0.4864457831325301,7.082344675067378,8,344.3116703033447,8
0,0.5235235235235235,0.4686087393269714,10.489458778653068,9,396.05276131629944,9
0,0.5235235235235235,0.4829145728643216,7.756853099147741,10,447.34589314460754,10
1,0.5235235235235235,0.48969331322272497,6.462022961854251,2,50.27621054649353,2
1,0.5235235235235235,0.48088531187122735,8.144469109109723,3,100.09294891357422,3
1,0.5235235235235235,0.4791142425767489,8.482767048915456,4,150.28853130340576,4
1,0.5235235235235235,0.48338368580060426,7.6672462495595255,5,202.11386799812317,5
1,0.5235235235235235,0.48866498740554154,6.658446956379345,6,253.1161642074585,6
1,0.5235235235235235,0.4894153225806452,6.51512289520754,7,304.34564995765686,7
1,0.5235235235235235,0.49319213313161875,5.793701529925973,8,355.531613111496,8
1,0.5235235235235235,0.5,4.49330783938814,9,407.25194215774536,9
2,0.5235235235235235,0.49924280666330134,4.63794190121643,2,50.46019697189331,2
2,0.5235235235235235,0.49747474747474746,4.975664870502344,3,103.04543662071228,3
2,0.5235235235235235,0.49115715007579586,6.18241053045505,4,156.21037673950195,4
2,0.5235235235235235,0.48230535894843274,7.8732211109972585,5,207.00805115699768,5
2,0.5235235235235235,0.4845725847243298,7.440150642522851,6,257.809933423996,6
2,0.5235235235235235,0.4812753036437247,8.069975460787576,7,309.14692282676697,7
2,0.5235235235235235,0.47240506329113924,9.764310090277604,8,360.2775008678436,8
2,0.5235235235235235,0.4726443768996961,9.71859798799304,9,410.93059754371643,9
