Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44994994994994997,0.44994994994994997,0.0,2,0.06777334213256836,2
0,0.44994994994994997,0.4371557336004006,2.8434754467630277,3,0.1355128288269043,3
0,0.44994994994994997,0.499498997995992,-11.012124359954617,4,0.21157240867614746,4
0,0.44994994994994997,0.49223057644110274,-9.396739903150527,5,0.2938504219055176,5
0,0.44994994994994997,0.4663991975927783,-3.6557949711202484,6,0.3909447193145752,6
0,0.44994994994994997,0.4746613146011039,-5.492025202781483,7,0.49466848373413086,7
0,0.44994994994994997,0.4964859437751004,-10.342482276156906,8,0.6208236217498779,8
0,0.44994994994994997,0.49171270718232046,-9.281645044524609,9,0.7808480262756348,9
0,0.44994994994994997,0.5251256281407035,-16.70756451892387,10,1.2551584243774414,10
0,0.44994994994994997,0.510306686777275,-13.414100131367672,11,2.7647058963775635,11
0,0.44994994994994997,0.5035211267605634,-11.906030174372146,12,5.877209663391113,12
0,0.44994994994994997,0.5002516356316055,-11.179395772185504,13,13.512611865997314,13
0,0.44994994994994997,0.49697885196374625,-10.452029613299773,14,20.98694109916687,14
0,0.44994994994994997,0.49622166246851385,-10.283746564192505,15,33.30988621711731,15
0,0.44994994994994997,0.49798387096774194,-10.675392012630518,16,331.44553232192993,16
0,0.44994994994994997,0.5022692889561271,-11.627813051650936,17,524.6952865123749,17
1,0.44994994994994997,0.515640766902119,-14.599583122406425,2,0.06618881225585938,2
1,0.44994994994994997,0.5047955577990914,-12.189268574258564,3,0.13418340682983398,3
1,0.44994994994994997,0.5237373737373737,-16.399029224390727,4,0.2083890438079834,4
1,0.44994994994994997,0.5204648812531582,-15.671727780179081,5,0.2912874221801758,5
1,0.44994994994994997,0.519211324570273,-15.393128641980573,6,0.380420446395874,6
1,0.44994994994994997,0.52250885179565,-16.125993980835222,7,0.5099496841430664,7
1,0.44994994994994997,0.520242914979757,-15.622396454900395,8,0.8325691223144531,8
1,0.44994994994994997,0.5225316455696203,-16.131059827375005,9,1.5081818103790283,9
1,0.44994994994994997,0.5268490374873354,-17.0905869743822,10,2.4406988620758057,10
1,0.44994994994994997,0.5134313228585909,-14.108540942320875,11,3.687861919403076,11
1,0.44994994994994997,0.507606490872211,-12.813989851243328,12,6.402690649032593,12
1,0.44994994994994997,0.5063419583967529,-12.532951376719938,13,11.79296612739563,13
1,0.44994994994994997,0.5081218274111675,-12.928521820635446,14,27.770314693450928,14
1,0.44994994994994997,0.5205688166582021,-15.694827106016435,15,51.475120306015015,15
1,0.44994994994994997,0.5188008130081301,-15.301893703030462,16,64.2110550403595,16
1,0.44994994994994997,0.5216065073716319,-15.925450692827653,17,88.51877212524414,17
1,0.44994994994994997,0.5142421159715158,-14.288737231489272,18,254.32367753982544,18
1,0.44994994994994997,0.48804071246819336,-8.465555451774227,19,587.9413833618164,19
2,0.44994994994994997,0.48981670061099797,-8.860263383845817,2,0.07064580917358398,2
2,0.44994994994994997,0.4859908303616913,-8.009975424100015,3,0.1353464126586914,3
2,0.44994994994994997,0.48674821610601426,-8.178302088967348,4,0.2037804126739502,4
2,0.44994994994994997,0.4844467108618052,-7.666799588641459,5,0.28192830085754395,5
2,0.44994994994994997,0.48418367346938773,-7.608340332796068,6,0.3692038059234619,6
2,0.44994994994994997,0.48187850944359367,-7.096024679454963,7,0.47859859466552734,7
2,0.44994994994994997,0.4759959141981614,-5.788635880748212,8,0.603339433670044,8
2,0.44994994994994997,0.47777210015329585,-6.183387776005014,9,0.7664053440093994,9
2,0.44994994994994997,0.47443762781186094,-5.442311498119924,10,1.1069669723510742,10
2,0.44994994994994997,0.47468030690537083,-5.496246184308219,11,1.7389099597930908,11
2,0.44994994994994997,0.4718526100307062,-4.8677992037097875,12,2.553889751434326,12
2,0.44994994994994997,0.46543778801843316,-3.44212463413008,13,3.600411891937256,13
2,0.44994994994994997,0.45491803278688525,-1.1041412133700441,14,12.042900323867798,14
2,0.44994994994994997,0.44746283956945154,0.5527526741085488,15,18.83713412284851,15
2,0.44994994994994997,0.442051282051282,1.7554547788140769,16,47.11473560333252,16
2,0.44994994994994997,0.4417650076962545,1.819078378518751,17,103.71572828292847,17
2,0.44994994994994997,0.43121149897330596,4.164563409492183,18,210.18632864952087,18
2,0.44994994994994997,0.42475603492552644,5.59927054714107,19,384.63983249664307,19
2,0.44994994994994997,0.42291880781089414,6.007588653374143,20,1555.865250825882,22
