Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46346346346346345,0.46346346346346345,0.0,2,0.06324505805969238,2
0,0.46346346346346345,0.4747120681021532,-2.4270747373760417,3,0.1235501766204834,3
0,0.46346346346346345,0.45691382765531063,1.4131935577418289,4,0.1896228790283203,4
0,0.46346346346346345,0.4807017543859649,-3.719449812436059,5,0.2649242877960205,5
0,0.46346346346346345,0.4724172517552658,-1.931929698382402,6,0.35088443756103516,6
0,0.46346346346346345,0.44957350727546413,2.996990546827499,7,0.44656968116760254,7
0,0.46346346346346345,0.46686746987951805,-0.7344713627729028,8,0.5934686660766602,8
0,0.46346346346346345,0.46760421898543447,-0.8934373145678287,9,0.8455517292022705,9
0,0.46346346346346345,0.4748743718592965,-2.4620944897272565,10,1.2811176776885986,10
0,0.46346346346346345,0.49120160884866765,-5.9849691662676,11,1.8595576286315918,11
0,0.46346346346346345,0.4904426559356137,-5.821212371420756,12,6.555469512939453,12
0,0.46346346346346345,0.4987418218419728,-7.611896332641649,13,17.925508499145508,13
0,0.46346346346346345,0.5040281973816717,-8.752520342179276,14,30.67676305770874,14
0,0.46346346346346345,0.5017632241813602,-8.263814461593707,15,59.61403131484985,15
0,0.46346346346346345,0.4753024193548387,-2.5544529018323674,16,101.42647004127502,16
0,0.46346346346346345,0.4689863842662632,-1.1916626095025828,17,133.21829986572266,17
0,0.46346346346346345,0.46215943491422806,0.2813659871892347,18,193.6454577445984,18
0,0.46346346346346345,0.4568399798081777,1.4291274668748315,19,472.71084785461426,19
1,0.46346346346346345,0.4484848484848485,3.231886903593165,2,0.07695960998535156,2
1,0.46346346346346345,0.4178878221323901,9.833707492384937,3,0.15418028831481934,3
1,0.46346346346346345,0.43073811931243683,7.061040779022808,4,0.23171091079711914,4
1,0.46346346346346345,0.4142640364188164,10.615599917408732,5,0.32163333892822266,5
1,0.46346346346346345,0.4392712550607287,5.219873908063065,6,0.41425657272338867,6
1,0.46346346346346345,0.4389873417721519,5.281132952401786,7,0.515902042388916,7
1,0.46346346346346345,0.4371833839918946,5.670367039329867,8,0.6660723686218262,8
1,0.46346346346346345,0.44044602128737964,4.966398430649618,9,0.9098784923553467,9
1,0.46346346346346345,0.4381338742393509,5.465282858507221,10,1.130565881729126,10
1,0.46346346346346345,0.4332825976661593,6.512026983046839,11,2.271899700164795,11
1,0.46346346346346345,0.4401015228426396,5.040729736544932,12,4.645183086395264,12
1,0.46346346346346345,0.43575418994413406,5.97873957792874,13,9.254650115966797,13
1,0.46346346346346345,0.4258130081300813,8.123715956382018,14,18.572530031204224,14
1,0.46346346346346345,0.4255210981189629,8.186700427463515,15,40.573612213134766,15
1,0.46346346346346345,0.427263479145473,7.810752555868778,16,403.98312520980835,16
2,0.46346346346346345,0.4193384223918575,9.520716205299,2,0.07500863075256348,2
2,0.46346346346346345,0.4159877800407332,10.243673377820196,3,0.1476428508758545,3
2,0.46346346346346345,0.41008660213958226,11.516951287809356,4,0.22745466232299805,4
2,0.46346346346346345,0.41284403669724773,10.921988626230995,5,0.311676025390625,5
2,0.46346346346346345,0.4166241713411525,10.106361302416559,6,0.4046182632446289,6
2,0.46346346346346345,0.4153061224489796,10.390752413276328,7,0.5159549713134766,7
2,0.46346346346346345,0.40684022460439,12.217411581039821,8,0.6516447067260742,8
2,0.46346346346346345,0.40858018386108275,11.841986246820372,9,0.82346510887146,9
2,0.46346346346346345,0.401635155850792,13.340492290509454,10,1.6661405563354492,10
2,0.46346346346346345,0.40388548057259716,12.854947064357544,11,2.9787395000457764,11
2,0.46346346346346345,0.3928388746803069,15.238437191009368,12,9.288916110992432,12
2,0.46346346346346345,0.3961105424769703,14.532520100541394,13,42.98802709579468,13
2,0.46346346346346345,0.39272913466461856,15.262115436295042,14,119.75449180603027,14
2,0.46346346346346345,0.38780737704918034,16.324067025457634,15,310.728502035141,15
2,0.46346346346346345,0.3880061506919528,16.281178284824865,16,871.7565577030182,17
