Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,2,48.41078233718872,2
0,0.5,0.45668502754131196,8.662994491737608,3,96.99529933929443,3
0,0.5,0.4308617234468938,13.827655310621246,4,146.0770058631897,4
0,0.5,0.40651629072681705,18.69674185463659,5,196.27529549598694,5
0,0.5,0.39418254764292876,21.16349047141425,6,246.78159642219543,6
0,0.5,0.37932764676367287,24.134470647265427,7,295.7520351409912,7
0,0.5,0.3679718875502008,26.405622489959836,8,344.5428276062012,8
0,0.5,0.3581115017579106,28.377699648417874,9,393.5915267467499,9
0,0.5,0.3487437185929648,30.251256281407034,10,442.497759103775,10
1,0.5,0.3262946204122675,34.7410759175465,2,48.61044383049011,2
1,0.5,0.30533199195171024,38.933601609657956,3,97.4768054485321,3
1,0.5,0.2964267740312028,40.71464519375944,4,146.59924626350403,4
1,0.5,0.29003021148036257,41.993957703927485,5,195.4512357711792,5
1,0.5,0.2876574307304786,42.46851385390428,6,244.5303189754486,6
1,0.5,0.2842741935483871,43.14516129032258,7,293.2781226634979,7
1,0.5,0.2839132627332325,43.217347453353504,8,342.674435377121,8
1,0.5,0.2805247225025227,43.89505549949546,9,391.8828549385071,9
1,0.5,0.27814235234729934,44.37152953054013,10,442.2127969264984,10
2,0.5,0.27626262626262627,44.74747474747475,2,49.32384443283081,3
2,0.5,0.26831733198585145,46.33653360282971,3,98.54345774650574,4
2,0.5,0.2654196157735086,46.916076845298285,4,148.2769114971161,5
2,0.5,0.26251896813353565,47.49620637329287,5,198.14264273643494,6
2,0.5,0.2550607287449393,48.987854251012145,6,248.0016975402832,7
2,0.5,0.250126582278481,49.9746835443038,7,298.3040044307709,8
2,0.5,0.24822695035460993,50.35460992907801,8,348.33278489112854,9
2,0.5,0.24784591991890523,50.43081601621895,9,398.43207359313965,10
2,0.5,0.24239350912778904,51.5212981744422,10,448.2435781955719,11
