Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565565565565566,0.5565565565565566,0.0,2,50.75067472457886,2
0,0.5565565565565566,0.46970455683525286,15.605242395968057,3,101.28184199333191,3
0,0.5565565565565566,0.4248496993987976,23.664595377805973,4,152.03425693511963,4
0,0.5565565565565566,0.41353383458646614,25.697787634554018,5,202.916344165802,5
0,0.5565565565565566,0.40722166499498497,26.8319346528795,6,252.9610469341278,6
0,0.5565565565565566,0.39739086803813345,28.598295473004438,7,302.8047089576721,7
0,0.5565565565565566,0.3985943775100402,28.382053393429832,8,351.4187009334564,8
0,0.5565565565565566,0.39779005524861877,28.526571008386664,9,400.689311504364,9
1,0.5565565565565566,0.3964824120603015,28.76152344456094,2,49.720038414001465,2
1,0.5565565565565566,0.3891402714932127,30.080731794654778,3,99.07571983337402,3
1,0.5565565565565566,0.3893360160965795,30.045561136603798,4,148.0288166999817,4
1,0.5565565565565566,0.3905385002516356,29.829503282125184,5,197.15967750549316,5
1,0.5565565565565566,0.38821752265861026,30.24652785324611,6,246.43272256851196,6
1,0.5565565565565566,0.3894206549118388,30.030353550912416,7,297.0992782115936,7
1,0.5565565565565566,0.3870967741935484,30.447899744720353,8,347.66968870162964,8
1,0.5565565565565566,0.3847705496722138,30.86586706429108,9,397.37376618385315,9
1,0.5565565565565566,0.3849646821392533,30.830986068864384,10,447.8683717250824,10
2,0.5565565565565566,0.38414941948510856,30.97746941265765,2,49.89440941810608,2
2,0.5565565565565566,0.38484848484848483,30.851863963374758,3,100.38908576965332,3
2,0.5565565565565566,0.3855482566953007,30.7261315757904,4,150.6731996536255,4
2,0.5565565565565566,0.38473205257836196,30.872784078096473,5,202.07329201698303,5
2,0.5565565565565566,0.38543247344461307,30.74693507712798,6,254.02893090248108,6
2,0.5565565565565566,0.38461538461538464,30.893746541228555,7,306.6444435119629,7
2,0.5565565565565566,0.38531645569620254,30.767780712139146,8,359.3698720932007,8
2,0.5565565565565566,0.38652482269503546,30.550665850298486,9,411.9055826663971,9
