Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.487987987987988,0.487987987987988,0.0,2,0.06533050537109375,2
0,0.487987987987988,0.4882323485227842,-0.05007511266900721,3,0.1257786750793457,3
0,0.487987987987988,0.4288577154308617,12.117157391706492,4,0.19330501556396484,4
0,0.487987987987988,0.44110275689223055,9.607865818392138,5,0.26908278465270996,5
0,0.487987987987988,0.45085255767301907,7.609906643005937,6,0.35205650329589844,6
0,0.487987987987988,0.43602609131961867,10.648191748041219,7,0.45163893699645996,7
0,0.487987987987988,0.4959839357429719,-1.6385542168674725,8,0.5718333721160889,8
0,0.487987987987988,0.4721245605223506,3.2507823668044646,9,1.5287730693817139,9
0,0.487987987987988,0.45829145728643217,6.085504445303437,10,4.327348470687866,10
0,0.487987987987988,0.46304675716440424,5.111033762617467,11,8.034356355667114,11
0,0.487987987987988,0.4647887323943662,4.754062838569881,12,10.670542001724243,12
0,0.487987987987988,0.4614997483643684,5.428051565947888,13,14.976879358291626,13
0,0.487987987987988,0.4431017119838872,9.198233790378806,14,29.404641151428223,14
0,0.487987987987988,0.4428211586901763,9.255725634566948,15,52.12427830696106,15
0,0.487987987987988,0.4480846774193548,8.177109181141443,16,99.18220806121826,16
0,0.487987987987988,0.4589006555723651,5.960665658093799,17,115.95610690116882,17
0,0.487987987987988,0.46770938446014126,4.155553830629512,18,601.2105736732483,19
1,0.487987987987988,0.47046945986875316,3.5899506853570435,2,0.08709144592285156,2
1,0.487987987987988,0.48434343434343435,0.7468531468531434,3,0.15377163887023926,3
1,0.487987987987988,0.4724608388074785,3.181871185913631,4,0.2206721305847168,4
1,0.487987987987988,0.4762386248736097,2.4077156412849066,5,0.2897322177886963,5
1,0.487987987987988,0.47850278199291857,1.9437375977588396,6,0.3688666820526123,6
1,0.487987987987988,0.4908906882591093,-0.5948302709436322,7,0.4686291217803955,7
1,0.487987987987988,0.49063291139240506,-0.542005842259007,8,0.5897819995880127,8
1,0.487987987987988,0.47821681864235055,2.0023380874444707,9,0.7519423961639404,9
1,0.487987987987988,0.476431829700963,2.3681235135872765,10,1.2127060890197754,10
1,0.487987987987988,0.4726166328600406,3.1499453892962994,11,3.233518600463867,11
1,0.487987987987988,0.47691527143581935,2.269055145767479,12,7.634075403213501,12
1,0.487987987987988,0.46954314720812185,3.779773525966414,13,13.530898809432983,13
1,0.487987987987988,0.457592686642966,6.228698675626046,14,63.01790118217468,14
1,0.487987987987988,0.46189024390243905,5.348030018761721,15,94.2032482624054,15
1,0.487987987987988,0.4560244026436197,6.5500762582613135,16,362.7963938713074,16
1,0.487987987987988,0.45676500508647,6.398309726895685,17,556.8729562759399,17
2,0.487987987987988,0.4590330788804071,5.933529066353494,2,0.07529807090759277,2
2,0.487987987987988,0.4470468431771894,8.389785367382109,3,0.15036797523498535,3
2,0.487987987987988,0.44370860927152317,9.073866530820174,4,0.22897005081176758,4
2,0.487987987987988,0.44648318042813456,8.505292872265347,5,0.3130207061767578,5
2,0.487987987987988,0.44416114227434983,8.981132075471695,6,0.4078669548034668,6
2,0.487987987987988,0.43979591836734694,9.875667189952903,7,0.5149259567260742,7
2,0.487987987987988,0.43440530883103623,10.980327482624574,8,0.647301435470581,8
2,0.487987987987988,0.4198161389172625,13.969985071108669,9,0.841562032699585,9
2,0.487987987987988,0.41849770056208485,14.240163515585072,10,1.1012139320373535,10
2,0.487987987987988,0.4105316973415133,15.872581406323736,11,1.449836015701294,11
2,0.487987987987988,0.40971867007672635,16.03918945504623,12,2.5093846321105957,12
2,0.487987987987988,0.4048106448311157,17.04495708999291,13,4.134780406951904,13
2,0.487987987987988,0.40040962621607784,17.946827366182198,14,32.03668689727783,14
2,0.487987987987988,0.3980532786885246,18.4296973518285,15,82.99210357666016,15
2,0.487987987987988,0.39876986160943106,18.282852974805817,16,419.2557067871094,16
