Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45295295295295296,0.45295295295295296,0.0,2,0.06690526008605957,2
0,0.45295295295295296,0.45718577866800203,-0.9344956661511651,3,0.14151954650878906,3
0,0.45295295295295296,0.4544088176352705,-0.3214163132895574,4,0.21761798858642578,4
0,0.45295295295295296,0.45614035087719296,-0.7036929339924328,5,0.29960155487060547,5
0,0.45295295295295296,0.45135406218655966,0.35299267969655435,6,0.3905909061431885,6
0,0.45295295295295296,0.47717009533366783,-5.346502815101472,7,0.4949221611022949,7
0,0.45295295295295296,0.4839357429718876,-6.840178393130536,8,0.6224486827850342,8
0,0.45295295295295296,0.48116524359618285,-6.228525602781581,9,0.7809889316558838,9
0,0.45295295295295296,0.4793969849246231,-5.838140981148839,10,0.9764351844787598,10
0,0.45295295295295296,0.48114630467571645,-6.224344391390217,11,1.2298080921173096,11
0,0.45295295295295296,0.4984909456740443,-10.053581155440934,12,10.22445034980774,12
0,0.45295295295295296,0.5153497735279315,-13.77556326064168,13,38.28687787055969,13
0,0.45295295295295296,0.5045317220543807,-11.38722438283454,14,194.10018730163574,14
0,0.45295295295295296,0.5173803526448363,-14.223861280042307,15,1075.6764497756958,17
1,0.45295295295295296,0.4994959677419355,-10.275463375512388,2,0.06746482849121094,2
1,0.45295295295295296,0.49672213817448313,-9.663075367140031,3,0.13877272605895996,3
1,0.45295295295295296,0.4808274470232089,-6.153949077610096,4,0.2161424160003662,4
1,0.45295295295295296,0.49268046441191315,-8.7707809828732,5,0.29755449295043945,5
1,0.45295295295295296,0.4722222222222222,-4.254143646408836,6,0.39046216011047363,6
1,0.45295295295295296,0.4694290045477514,-3.637475258166547,7,0.5096194744110107,7
1,0.45295295295295296,0.474216380182002,-4.694400840181218,8,0.6572721004486084,8
1,0.45295295295295296,0.47546788062721296,-4.970698949521711,9,0.8286473751068115,9
1,0.45295295295295296,0.4681174089068826,-3.3479097233095456,10,1.1122686862945557,10
1,0.45295295295295296,0.4627848101265823,-2.17061332960347,11,1.4790730476379395,11
1,0.45295295295295296,0.46656534954407297,-3.0052561755864957,12,7.9600841999053955,12
1,0.45295295295295296,0.45210339584389253,0.18755967998925252,13,20.754934787750244,13
1,0.45295295295295296,0.45334685598377283,-0.08696334315780233,14,50.10675525665283,14
1,0.45295295295295296,0.44799594114662605,1.0943767501702935,15,124.94445705413818,15
1,0.45295295295295296,0.44720812182741115,1.268306363406909,16,752.26243019104,17
2,0.45295295295295296,0.4454037582529203,1.6666619901287618,2,0.06585025787353516,2
2,0.45295295295295296,0.4446138211382114,1.8410591564479137,3,0.13188648223876953,3
2,0.45295295295295296,0.4407727503812913,2.689065716925961,4,0.20666861534118652,4
2,0.45295295295295296,0.4338758901322482,4.211709559753382,5,0.28955674171447754,5
2,0.45295295295295296,0.4346055979643766,4.050609421787358,6,0.38462233543395996,6
2,0.45295295295295296,0.4404276985743381,2.7652440053560734,7,0.49149465560913086,7
2,0.45295295295295296,0.4325012735608762,4.515188444792195,8,0.6306421756744385,8
2,0.45295295295295296,0.4347604485219164,4.016422525216686,9,0.8748421669006348,9
2,0.45295295295295296,0.44722080571137174,1.2655060981966053,10,1.1156370639801025,10
2,0.45295295295295296,0.4387755102040816,3.1300033825685007,11,1.4514057636260986,11
2,0.45295295295295296,0.4318529862174579,4.658313098068416,12,1.9714934825897217,12
2,0.45295295295295296,0.4376915219611849,3.3693192399505656,13,2.7655599117279053,13
2,0.45295295295295296,0.4379151762902402,3.3199422952596827,14,4.388624906539917,14
2,0.45295295295295296,0.4396728016359918,2.9319052299766146,15,7.383855104446411,15
2,0.45295295295295296,0.44552429667519183,1.6400503030902462,16,23.981141805648804,16
2,0.45295295295295296,0.44421699078812693,1.9286687740687738,17,32.11295485496521,17
2,0.45295295295295296,0.445468509984639,1.6523665249382653,18,93.35785722732544,18
2,0.45295295295295296,0.44364754098360654,2.054388189475597,19,199.22508549690247,19
2,0.45295295295295296,0.4454126089185033,1.6647079978818105,20,613.9978017807007,21
