Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4964964964964965,0.4964964964964965,0.0,2,0.06476521492004395,2
0,0.4964964964964965,0.46670005007511267,6.00134072075856,3,0.12720537185668945,3
0,0.4964964964964965,0.5140280561122245,-3.531054043571011,4,0.20499277114868164,4
0,0.4964964964964965,0.4857142857142857,2.171658986175121,5,0.2812159061431885,5
0,0.4964964964964965,0.5035105315947843,-1.4127058595140138,6,0.36775779724121094,6
0,0.4964964964964965,0.5459106874059207,-9.952575951313468,7,0.4899168014526367,7
0,0.4964964964964965,0.5496987951807228,-10.715543626117359,8,0.6860599517822266,8
0,0.4964964964964965,0.5444500251130086,-9.658382074172483,9,0.9521996974945068,9
0,0.4964964964964965,0.5527638190954773,-11.33287404765763,10,1.2318084239959717,10
0,0.4964964964964965,0.5641025641025641,-13.61662531017369,11,4.578066825866699,11
0,0.4964964964964965,0.562374245472837,-13.268522424871799,12,6.918474912643433,12
0,0.4964964964964965,0.5626572722697534,-13.325527217234594,13,10.898459672927856,13
0,0.4964964964964965,0.5730110775427996,-15.410900497027567,14,21.87227487564087,14
0,0.4964964964964965,0.5581863979848867,-12.425042658649547,15,45.30612301826477,15
0,0.4964964964964965,0.5327620967741935,-7.304301346253888,16,77.39153337478638,16
0,0.4964964964964965,0.5300050428643469,-6.74899956078277,17,645.5277237892151,18
1,0.4964964964964965,0.5252270433905146,-5.786656521597598,2,0.06677031517028809,2
1,0.4964964964964965,0.5199394245330641,-4.721670384784473,3,0.1291797161102295,3
1,0.4964964964964965,0.5191919191919192,-4.571114369501464,4,0.20130419731140137,4
1,0.4964964964964965,0.5002526528549772,-0.7565322988149635,5,0.2738008499145508,5
1,0.4964964964964965,0.4929221435793731,0.7199150331061113,6,0.3635399341583252,6
1,0.4964964964964965,0.4926656550328781,0.7715747222086243,7,0.4730534553527832,7
1,0.4964964964964965,0.4974696356275304,-0.19600120804492505,8,0.6007542610168457,8
1,0.4964964964964965,0.4931645569620253,0.6710902409146621,9,0.7631049156188965,9
1,0.4964964964964965,0.48834853090172237,1.6410922639474554,10,0.9810900688171387,10
1,0.4964964964964965,0.496705524581855,-0.042100616385713614,11,4.34383487701416,11
1,0.4964964964964965,0.49949290060851925,-0.603509618530385,12,11.921306371688843,12
1,0.4964964964964965,0.5007610350076104,-0.858926204153779,13,26.68065857887268,13
1,0.4964964964964965,0.4873096446700508,1.8503356803667934,14,50.84935188293457,14
1,0.4964964964964965,0.4865413915693245,2.005070528678392,15,92.28647756576538,15
1,0.4964964964964965,0.4888211382113821,1.5459038158930005,16,146.85195064544678,16
1,0.4964964964964965,0.4809354346720895,3.1341735408432707,17,222.4243187904358,17
1,0.4964964964964965,0.482706002034588,2.777561283759393,18,305.6086974143982,18
1,0.4964964964964965,0.4737913486005089,4.57307313469589,19,629.7266516685486,19
2,0.4964964964964965,0.47352342158859473,4.6270366598778,2,0.08683586120605469,2
2,0.4964964964964965,0.4747834946510443,4.373243718469106,3,0.1640181541442871,3
2,0.4964964964964965,0.47706422018348627,3.913879846108315,4,0.2286055088043213,4
2,0.4964964964964965,0.46863844977052527,5.610925136944613,5,0.3025972843170166,5
2,0.4964964964964965,0.4627551020408163,6.795897794601716,6,0.38210296630859375,6
2,0.4964964964964965,0.4558448187850944,8.187706861631188,7,0.4811890125274658,7
2,0.4964964964964965,0.4540347293156282,8.552279317275692,8,0.6009426116943359,8
2,0.4964964964964965,0.45528870720490544,8.299714012560381,9,0.759484052658081,9
2,0.4964964964964965,0.4452965235173824,10.312252622204635,10,1.255394458770752,10
2,0.4964964964964965,0.4445012787723785,10.472423892418126,11,10.369968891143799,11
2,0.4964964964964965,0.44933469805527126,9.49891867798065,12,29.252886295318604,12
2,0.4964964964964965,0.4423963133640553,10.896387691392894,13,79.49259233474731,13
2,0.4964964964964965,0.4400614754098361,11.366650416446324,14,142.1320402622223,14
2,0.4964964964964965,0.44028703229113275,11.321220713943227,15,359.4325940608978,15
2,0.4964964964964965,0.44051282051282054,11.275744416873449,15,1560.0994155406952,18
