Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5645645645645646,0.5645645645645646,0.0,2,49.70203161239624,2
0,0.5645645645645646,0.44817225838758135,20.616296785603947,3,99.09766507148743,3
0,0.5645645645645646,0.41282565130260523,26.87715857246408,4,149.24223732948303,4
0,0.5645645645645646,0.3649122807017544,35.36394176931691,5,199.88608193397522,5
0,0.5645645645645646,0.3550651955867603,37.1081329093664,6,250.76806378364563,6
0,0.5645645645645646,0.35273457099849476,37.52095098803258,7,301.949027299881,7
0,0.5645645645645646,0.35040160642570284,37.93418354268136,8,354.0689318180084,8
0,0.5645645645645646,0.3405323957810146,39.68229372602242,9,406.86282682418823,9
1,0.5645645645645646,0.3336683417085427,40.89810755907196,2,51.20675539970398,2
1,0.5645645645645646,0.3313222724987431,41.31366130740349,3,102.820631980896,3
1,0.5645645645645646,0.32796780684104626,41.90782995847426,4,155.23696970939636,4
1,0.5645645645645646,0.32511323603422243,42.413453404576565,5,207.6002733707428,5
1,0.5645645645645646,0.3192346424974824,43.45471491932892,6,260.4762477874756,6
1,0.5645645645645646,0.3148614609571788,44.22932633045716,7,313.7825174331665,7
1,0.5645645645645646,0.3125,44.64760638297873,8,365.2410306930542,8
1,0.5645645645645646,0.30358043368633386,46.22750828853768,9,415.7718861103058,9
2,0.5645645645645646,0.3007063572149344,46.73658672735471,2,50.410733699798584,2
2,0.5645645645645646,0.2942958101968703,47.87207191725649,3,100.36200189590454,3
2,0.5645645645645646,0.2873737373737374,49.09816247582205,4,150.45545721054077,4
2,0.5645645645645646,0.28044466902476,50.32549213550794,5,199.74428534507751,5
2,0.5645645645645646,0.27654196157735084,51.016769571671375,6,249.2310082912445,6
2,0.5645645645645646,0.27263530601922104,51.70874632744649,7,298.4871895313263,7
2,0.5645645645645646,0.2667004048582996,52.7599814798863,8,347.65017533302307,8
2,0.5645645645645646,0.26177215189873415,53.63291139240507,9,397.9103124141693,9
2,0.5645645645645646,0.25785207700101315,54.327265084395016,10,449.1252317428589,10
