Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44294294294294295,0.44294294294294295,0.0,2,47.637741804122925,2
0,0.44294294294294295,0.40761141712568855,7.976541082810655,3,95.60068011283875,3
0,0.44294294294294295,0.3897795591182365,12.002309704154072,4,143.8403935432434,4
0,0.44294294294294295,0.37844611528822053,14.560978717981401,5,191.81071281433105,5
0,0.44294294294294295,0.37061183550651955,16.32966696700271,6,240.07521533966064,6
0,0.44294294294294295,0.3652784746613146,17.533740974767625,7,288.26954460144043,7
0,0.44294294294294295,0.3609437751004016,18.512354502756793,8,336.98686051368713,8
0,0.44294294294294295,0.35359116022099446,20.172300777226337,9,385.34525442123413,9
0,0.44294294294294295,0.3507537688442211,20.812877949067374,10,433.79137659072876,10
1,0.44294294294294295,0.34741075917546504,21.567604877674675,2,48.39631676673889,2
1,0.44294294294294295,0.3460764587525151,21.868840159601678,3,98.33593773841858,3
1,0.44294294294294295,0.34574735782586813,21.94313887727859,4,147.02454543113708,4
1,0.44294294294294295,0.34441087613293053,22.24486660863331,5,195.72765564918518,5
1,0.44294294294294295,0.3415617128463476,22.888101438756777,6,244.33217549324036,6
1,0.44294294294294295,0.34223790322580644,22.735442864953534,7,294.4096939563751,7
1,0.44294294294294295,0.34241048915784167,22.696479396907613,8,344.53027963638306,8
1,0.44294294294294295,0.34157416750756814,22.88528964066428,9,394.8054769039154,9
1,0.44294294294294295,0.34124179707218577,22.960326491499757,10,445.17292833328247,10
2,0.44294294294294295,0.3429292929292929,22.579352850539298,2,49.358296155929565,2
2,0.44294294294294295,0.3431025770591208,22.540231755466294,3,99.21349549293518,3
2,0.44294294294294295,0.34226491405460063,22.72934482699525,4,149.52613019943237,4
2,0.44294294294294295,0.34294385432473445,22.57606543041588,5,199.52559351921082,5
2,0.44294294294294295,0.3431174089068826,22.53688327729363,6,250.42642092704773,6
2,0.44294294294294295,0.34430379746835443,22.26904097833083,7,303.1531341075897,7
2,0.44294294294294295,0.3434650455927052,22.458399876358765,8,356.0130662918091,8
2,0.44294294294294295,0.34414597060314245,22.304672399426146,9,408.9657509326935,9
