Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5025025025025025,0.5025025025025025,0.0,2,48.96517872810364,2
0,0.5025025025025025,0.4271407110665999,14.997296741925638,3,99.9510440826416,3
0,0.5025025025025025,0.3927855711422846,21.834106459931814,4,150.2460973262787,4
0,0.5025025025025025,0.37644110275689224,25.086720786028817,5,200.04047536849976,5
0,0.5025025025025025,0.36258776328986964,27.843590532553833,6,250.00618743896484,6
0,0.5025025025025025,0.3562468640240843,29.105454748991992,7,300.868394613266,7
0,0.5025025025025025,0.35240963855421686,29.869077905246485,8,351.54031682014465,8
0,0.5025025025025025,0.347564038171773,30.833371686533617,9,401.69729351997375,9
1,0.5025025025025025,0.34623115577889446,31.098620593004867,2,51.129472732543945,2
1,0.5025025025025025,0.33836098541980897,32.664815849723276,3,102.38348817825317,3
1,0.5025025025025025,0.3329979879275654,33.73207371720362,4,152.67512202262878,4
1,0.5025025025025025,0.32964267740312025,34.39979387933922,5,203.66595339775085,5
1,0.5025025025025025,0.32376636455186303,35.56920354834438,6,254.24181056022644,6
1,0.5025025025025025,0.3178841309823678,36.73979146386745,7,304.8546712398529,7
1,0.5025025025025025,0.3130040322580645,37.7109505526282,8,355.6312065124512,8
1,0.5025025025025025,0.30912758446797783,38.482379106870546,9,407.4593119621277,9
2,0.5025025025025025,0.3087790110998991,38.55174659585674,2,50.874340772628784,2
2,0.5025025025025025,0.309439676930843,38.42027146336411,3,101.57682609558105,3
2,0.5025025025025025,0.30303030303030304,39.69576240492575,4,152.94836378097534,4
2,0.5025025025025025,0.29762506316321374,40.77142667329671,5,204.82302904129028,5
2,0.5025025025025025,0.29120323559150657,42.04939594503684,6,258.1029496192932,6
2,0.5025025025025025,0.2878098128477491,42.7247005906571,7,310.4483983516693,7
2,0.5025025025025025,0.2874493927125506,42.796425633498394,8,362.2198131084442,8
2,0.5025025025025025,0.28759493670886077,42.76746179837612,9,413.34883642196655,9
